22,10070,97.9089042371151,11422.6715628756,333.671008029529,199.007880456305,280.98033971194,301.933505509717,305.844266214229
22,10069,73.6301066540991,166.336242805993,362.497379149963,182.730429552773,118.376315366494,117.026192857799,115.382795955549
22,10068,288.029028750035,16656.9817939324,216.210983690988,205.484239707794,65.6647458461246,65.6446084700762,65.304186950721
22,10067,1783.9400615791,4322.43456289983,1174.98783740018,921.443426238604,352.100491867714,375.062555491342,309.223261382033
22,10066,40.0685390305746,359.646210639128,47.7948592766702,127.44642426383,244.19926907714,246.471974962816,303.845467446421
22,10065,446.268511954088,1381.10297458621,262.886963550003,426.9238442574,310.973480652716,268.713897971708,343.285125592266
22,10064,354.616910819565,398.913672098547,74.3925023515615,207.991627150756,298.295054666859,304.594178530507,328.158642965712
22,10063,2167.43595715719,466.619184320693,1236.09466511858,1628.96177922307,332.380716584359,321.132565412632,387.167828703017
22,10062,285.303826467797,9137.12150269717,130.644584506496,209.189947666871,254.188962266459,353.564539116454,359.179122817374
22,10061,200.920078391198,474.875855736516,103.984896748352,90.3144928721892,84.2539638329468,80.1493304652045,77.7450140336447
22,10060,197.532074142917,74.363132186375,80.822819902297,50.5719743423327,28.2191010672959,27.3724400277771,27.6365000659522
22,10059,179.784959987298,4411.05048844183,56.2215602298384,247.971583823878,189.580031767714,178.315762090586,213.598860748137
22,10058,651.548882729586,2090.10638736298,73.8907506340951,177.0403355778,88.417411716709,135.963301057804,134.657437869063
22,10057,1845.43225861035,274.203477885777,1219.31283019271,1244.29789969887,1312.15333774476,1285.4570648289,1401.9840647255
22,10056,952.715575644401,3198.06928195609,696.594514432591,887.046281601345,158.597643350957,140.631186620758,177.775057800497
22,10055,3334.95639364427,23520.9716529194,2668.45372043726,1954.32215733265,1813.04436847119,1870.92800814986,1881.92957768338
22,10054,2352.76273775359,20001.4287164626,1341.12118538969,575.60957562202,661.992351529714,617.595970862614,629.513079560695
22,10053,132.032652832094,2622.86673257147,83.111977045427,45.7181419793044,88.9766760806104,84.7538529612808,76.8856321925212
22,10052,320.470416796112,314.191842382324,75.2877903677997,127.31540525702,82.1111491655326,94.3293460733918,97.2338002699189
22,10051,304.072628322322,200.970829184448,114.287027219285,93.062960856703,156.303156070964,136.957702775968,120.370796596414
22,10050,355.707638941969,3984.68115181852,255.603187437298,292.902023874598,29.1390401137121,32.1429135375829,34.3454545000964
22,10049,698.106043309894,2722.81058435695,309.724698845731,63.8265707822442,418.378091366337,412.141770788593,385.856242277175
22,10048,598.776407612941,1209.28928459794,402.770762023648,286.510347231876,128.906406823869,128.551050913686,122.904837311723
22,10047,570.611495761275,1229.76829136765,417.205327061932,438.329779155537,366.386511313264,389.384336942835,406.854379536243
22,10046,715.992681118432,16150.2748163399,1630.39439184249,1841.61477835926,1697.62194186685,1731.53820383532,1236.51906889625
22,10045,205.874295911014,584.306217239507,123.388588536794,71.047084470892,125.914821831778,126.285480245075,124.499678431112
22,10044,486.168317336984,3567.87859884844,384.827560210659,351.511003530156,161.97717570146,156.20458308957,158.633895356134
22,10043,3344.97504607667,1579.38301364885,1781.5973690608,278.812138274457,352.296385400518,499.781220294195,928.14817779491
22,10042,1788.33517577141,114593.894415573,1214.55220802954,304.277877697241,288.896933288682,211.610931870285,206.982124099945
22,10041,179.449498979608,20690.0402172706,265.79274024522,221.638689562906,252.992276362469,253.313111001703,221.628040918059
22,10040,183.715681252649,231.49720205251,15.1829478357735,144.768171877156,55.3636915547094,56.1013158432182,62.2425981296418
22,10039,11.0991194002822,1417.08379222636,281.222544419221,59.683500792612,146.402184214842,169.196796398178,160.216315232333
22,10038,38.3420493980898,14183.2631088754,349.123607570751,83.4280258808374,161.493890684298,160.621910870488,174.584655181338
22,10037,1045.22919858135,3708.71470932896,315.253980470512,354.202420734576,2928.85302738432,2928.60452518042,2929.14170243809
22,10036,387.401611870405,23619.4894417803,550.978848221714,559.580865274318,830.927763670551,729.859680420033,670.100454556695
22,10035,97.5106678649243,8703.01033981594,131.181551883473,145.939135096719,202.836030670535,201.742149254704,199.421672237127
22,10034,159.117456695401,78.647916319343,288.698863325178,184.741992011261,206.39139094194,204.151282223804,209.869254928682
22,10033,1730.55899499014,8937.47050379327,878.707201363628,1047.97462884051,294.825927370791,301.766334510014,306.464035511569
22,10032,119.822379151854,19035.9056623836,30.8551414402604,81.4954206314216,260.176972881566,251.884731589545,276.653819405721
22,10031,1308.34935484095,42453.241164362,993.066385681595,814.86225542181,1128.13936026842,1114.64019206744,997.509838638196
22,10030,367.378310717203,3062.16729883282,1592.95846304202,1367.44231505775,686.635067292054,622.533653587815,692.146588713285
22,10029,68.9796123520741,7112.54520085225,270.06993094047,85.5504639575247,246.346587869178,101.583965947767,150.535818772529
22,10028,617.473180336596,20732.846350381,891.546154083978,771.562628626713,956.939794618158,874.783331161884,769.971439038865
22,10027,70.7400371107114,194.558384800708,154.543582672028,101.787947570073,129.603134522124,119.951386661907,119.595671202851
22,10026,476.215815952871,2747.99745727046,359.283030844304,271.253934339365,94.7170354465663,75.077791751674,79.5261260143764
22,10025,73.2405976756807,2437.66495779141,70.4272061828691,109.354719457704,189.353989914133,189.490222848629,188.173893338097
22,10024,214.603581136991,3103.82592170731,1099.27280788262,408.611623941528,369.84594067702,384.688809220362,310.851598562616
22,10023,137.88575568952,6032.72636614864,107.921201753895,73.2197644175691,86.0857036781361,85.4632328923936,88.607729580715
22,10022,239.137945871187,1125.25157816795,111.466299261337,135.930630115115,176.442447032616,175.600468689366,173.339455180745
22,10021,148.491340940462,621.377806133492,12.8821960136755,65.4924732666799,164.048948779221,147.071775789699,148.059662493509
22,10020,354.300491810829,3518.96442645429,415.499520910634,443.591342113664,1483.62724413284,1398.30091275548,1433.10900627114
22,10019,840.469348369841,3862.23964454279,435.212466915742,150.671268828808,762.164195919372,759.871095687177,760.865069161976
22,10018,326.350927307157,224.396402449641,217.370582979677,157.859322543244,39.151800716288,39.356990330068,35.5445567770238
22,10017,367.171052285273,474.734164364079,156.4125914731,155.616112741135,392.560124723296,287.537655745025,339.25468146677
22,10016,1089.07760557506,11036.8230516218,351.411771611491,380.288794754659,83.9743622756277,81.8372478636924,85.8153268310491
22,10015,1019.07750384107,2882.87626519179,319.313297138488,737.575071026589,306.362858543016,315.639917426581,512.007732235405
22,10014,979.426598934219,6005.53648737847,1068.61537833034,827.347555660707,528.643425086487,641.517957696907,623.000498740907
22,10013,67.7863960098195,909.663762030667,248.839078114225,159.901446242532,406.938396664791,409.007607514889,397.721563447067
22,10012,129.608255008904,202.267293367799,60.03260717177,52.4259813467804,49.2551097463829,58.1359671093835,65.6256912157634
22,10011,222.330370262959,16667.6431844274,102.88412076771,28.8362607789654,84.3471749894488,82.2365446755222,79.701027230004
22,10010,198.117468852778,64.3210364081804,96.8885749556193,46.1527318150704,86.0661018060252,98.5840008314914,135.479325175566
22,10009,83.1896760814952,22465.5749598842,39.9393327627849,89.8267323590747,287.698533127529,276.416592688653,290.213189895859
22,10008,555.738943894751,915.228095944346,360.423090503682,249.239014779067,135.406524630677,141.456843808522,191.809991159579
22,10007,2547.26821448404,30602.0702212138,871.382984403508,1265.54381466664,2361.60126368907,2406.65636732608,1493.02824511558
22,10006,510.796459465279,12372.5596828807,282.043427770577,124.360152749577,53.9611975413049,63.3671623905703,49.2938439843312
22,10005,111.147331601374,123.438503628527,338.811401752121,82.2803750429307,116.017362068411,134.589733469822,102.094790416678
22,10004,1155.35832667199,6633.52468323667,2958.43167071054,2571.6923771542,264.628481846178,274.19865154848,353.48080941469
22,10003,219.115290973297,571.059992122953,58.1460568898276,215.182370548443,117.302039180419,120.779298149755,114.616444925583
22,10002,911.925312088979,4933.40398074117,398.76354708882,53.1048018026619,190.56311107704,212.759419484332,218.285442611032
22,10001,522.252445786084,10626.7337406569,899.424963699416,497.545703943442,612.988415780285,596.961456137318,588.948289355455
22,10000,270.169433913104,617.400870791412,61.8023232553446,169.852970319758,42.9186449062909,43.1947747961669,45.5656469131111
22,9999,1703.77903308853,10542.0599465291,1057.41117981964,748.184555324889,747.536668432032,806.449906232105,851.017189480585
22,9998,1208.06680199075,32060.0318355235,430.666193920776,713.930977415602,854.921259229068,990.789614749124,1166.36869784463
22,9997,419.428775508113,488.771674590491,169.29446573473,61.2538726220092,200.267216431574,202.269233107082,207.061240038432
22,9996,189.461065565376,12711.1557347238,1061.62590978261,522.135009956183,696.105446756163,672.800320866426,489.993711000853
22,9995,519.659889254207,786.878838474634,74.6343511886627,293.624697273634,172.202657412192,164.339327146453,171.929804640869
22,9994,1451.39159624022,291.936167048592,692.859407113647,624.843295284075,651.894021684461,617.823565213039,576.078005392927
22,9993,470.129335272307,123.68020445906,122.182343927891,295.415786842297,186.393315026503,199.977639365841,206.394453639446
22,9992,519.717428214928,1504.48463273966,375.076214320606,320.983953596593,69.1097551800589,68.1071768991611,52.0189035351662
22,9991,1551.24906112974,5664.0601446987,134.068236747703,633.751074255777,381.376775508923,401.229740735441,394.287528321824
22,9990,645.346277876902,111259.344963561,1696.08921269636,939.28650835838,706.074241594886,755.946056858515,765.350357510158
22,9989,280.804843706626,391.545920059572,79.5786141267144,70.1867831129907,104.597198299401,102.455516651037,104.429154236688
22,9988,2180.59218985984,4875.65714884939,192.618046806263,183.71099946732,575.935682182082,565.088930018868,547.626937872696
22,9987,110.604528517202,1542.45313139722,124.951312586384,54.3228357315164,29.5820683646762,32.8207872251338,36.3734326225885
22,9986,97.6471440932306,6740.20700443267,253.150142538668,150.492038965056,282.903724568964,291.303023403839,282.611361530934
22,9985,95.2753106733564,12627.4573118872,541.981260861542,87.3719380281903,128.066975290684,126.631786011228,122.514791526388
22,9984,267.941428646332,2423.12879560834,121.676948270315,112.137780888272,116.949819213196,115.975585520698,115.270983297912
22,9983,322.082322412816,32826.5979783714,46.0778665880889,137.578466771402,260.86761689389,271.012749305364,186.970716890287
22,9982,164.793845421689,2106.49411541398,48.4588127281857,84.7878386105578,123.360445993026,138.90968451645,124.334328649515
22,9981,202.406433718657,1133.93264021277,112.767842973305,100.529918198141,27.4938651119535,26.1880827411095,26.2849690444242
22,9980,16.1721074385854,7101.64298635219,74.5712513319985,100.101753832376,50.2033172133889,50.2469679322293,49.7711919630056
22,9979,674.31873488157,16000.0238722067,543.354257745929,465.509252010436,174.137980438944,175.632082753531,160.764086023804
22,9978,361.551296102678,2781.76428742667,207.274948676458,125.641179361065,149.734808051885,151.767185831821,125.641179316777
22,9977,106.231958163614,98.8541501447944,289.137965650841,81.280818421848,105.855767579268,89.2160006721472,81.287289585007
22,9976,63.0166050660358,2902.46457780503,138.016649691312,53.7471365959155,108.852454924168,102.237100184796,121.871110164887
22,9975,418.012433113338,5004.54033287842,170.206546186962,223.352304749443,301.113066003722,278.460369899631,271.130702217018
22,9974,456.376374945972,4304.27969588679,180.752549540059,113.267773099184,188.826824511583,195.855561247467,176.038489552845
22,9973,544.432871658978,574.879564244283,355.852887597352,283.156954601303,84.6088570006551,83.7939621180864,79.5384733478482
22,9972,101.507566257094,7184.04150387167,460.246313446138,500.305812629818,218.146711557363,228.167093990296,228.385581109312
22,9971,335.018365923277,5191.89697959425,75.4019321984023,248.089444740964,237.133469086672,279.811978943457,248.117729042145
22,9970,171.323620656822,4670.11586600638,82.162121159434,26.8172350746305,1035.14610397642,1072.03300504554,656.85540709348
22,9969,73.225208410139,280.228933710577,48.763562148251,157.432929701939,60.2782706460286,62.7341489503424,65.8299294850038
22,9968,559.186738010173,3386.03823198609,298.518028907355,192.649066212223,309.044388002996,323.292572441121,341.142335278075
22,9967,39.5284357230836,672.748739057513,230.402425374537,79.5793049762303,124.099867748045,103.949465413598,62.5618011713886
22,9966,699.428437487582,596.698514570343,410.317907997922,342.864489808522,243.230037510766,235.886146735028,197.664031041228
22,9965,264.172008848883,1544.72425178664,340.856653993432,94.2836950093253,465.538654502531,468.690060303363,460.134105630445
22,9964,952.960670506533,23227.97169035,4712.81618118424,1451.70757640166,449.767532752467,420.024763336033,431.964797463514
22,9963,583.461100594362,6368.72146443602,382.550892434329,263.320728577096,109.396828690048,113.489295023503,125.304214585991
22,9962,141.549646934633,528.040697883933,85.4344822135074,114.650301562015,306.148863932939,265.391324277691,283.162080319602
22,9961,527.251808979104,189.812937532282,360.364151223941,222.45767839121,72.2058745678406,63.073561300951,59.6463141530724
22,9960,350.670507151581,2264.0185533975,237.973799298502,139.748049232017,168.615558304948,189.87690765063,194.616634088143
22,9959,366.988722229398,1228.75749415303,170.89984010208,150.925933557533,152.396655163087,162.662362996835,150.925902595268
22,9958,1043.53879721498,6025.90930062322,777.156132369019,629.433697015147,379.895732601685,372.328084762704,383.398134041265
22,9957,312.825997623032,86.7778568018238,192.587525297399,142.420509346077,109.847222627596,120.133467598559,142.420500607222
22,9956,28.9914625107801,1719.9561144646,214.033029155187,32.114918824586,182.390209052809,187.482196059442,156.792391432249
22,9955,616.558146491789,1208.53125987754,420.720571759809,334.889919731302,123.714894207715,122.058254414861,119.658918449455
22,9954,260.741557897147,888.804053821634,37.089823326969,103.321159303155,42.42035539186,36.8710384816188,41.1353524682844
22,9953,570.137055374569,7707.96902255603,382.99053523215,274.968478774059,150.340931309107,154.432479799285,125.083774032458
22,9952,4896.39821576474,24539.4023784614,1402.00380643381,1042.70027928619,391.848614649534,462.343824652424,515.427730818772
22,9951,554.235394339221,579.840821062352,117.802721287142,79.594329074207,73.3536281204525,75.1538379749655,75.8183759207662
22,9950,388.422605184086,70193.7276496061,156.10866052559,124.451854759739,157.445628117209,142.191655891054,170.543954437339
22,9949,1079.03261781267,2898.90885058283,792.804627329155,598.857902529417,826.531901919484,831.835960096233,835.098031498876
22,9948,539.380786519254,134.2396899652,159.669331550052,163.993876242109,273.421235467707,263.928472318752,267.277513951304
22,9947,544.96288072895,12816.4895036315,151.227272093621,69.4536522033437,54.9113624934731,66.6340089822755,83.0032960569051
22,9946,723.643004517844,864.708340650872,339.580118798633,118.070688205269,25.8936498273058,25.5050261957033,23.8352293876324
22,9945,204.290106319404,5416.3408241763,88.5090014222945,43.5443341126583,53.4004179469184,51.4406142483919,50.2332313273539
22,9944,420.717579599761,2618.09901831995,228.809355729165,98.8811476392595,40.3643605550738,39.1783642296945,38.136986279686
22,9943,435.006777537863,3638.81054664818,168.036969145306,100.811419423097,83.7580247044218,99.155722952313,121.678869933572
22,9942,488.29099556789,1813.40093202058,60.3808778400311,86.4867451582177,66.2511660581745,89.6764477732123,89.8402573591516
22,9941,399.241177102215,8629.94141987955,40.3762969744986,169.18542441208,217.737579812333,171.176969024384,204.139289708406
22,9940,261.082830496895,334.904189512163,60.8850249282979,153.162376271185,166.902842567021,136.338985857655,180.130524021364
22,9939,153.846016847187,2149.45985498921,275.487163649463,193.082757653749,186.2245709909,191.141388223709,183.20336306365
22,9938,250.216811922784,946.264510050293,50.4726587590132,149.933568031315,335.912856412737,337.75574170401,337.610302963487
22,9937,254.426812271505,5938.32664811041,159.402599143925,125.185721544933,149.976018092884,145.877442171712,151.526395279197
22,9936,378.959267215673,10557.6198618347,161.34939206257,89.1474957789726,66.3780737122556,46.9689206495133,38.4451464680577
22,9935,442.436806490716,588.943431982478,234.733713290409,104.188115209457,37.5367641237804,35.5372564986318,33.8222380430878
22,9934,291.587000111845,58.8277725124781,206.687616976791,147.969349891625,184.624279171542,186.203641995898,183.333172912928
22,9933,422.148267405827,10493.3374962542,266.453718815169,227.927652511494,113.858025134619,115.127625977922,106.070768060952
22,9932,264.799810540592,830.113889087078,275.176444711758,338.436598966331,301.017826249439,297.470591349561,296.38217874713
22,9931,219.25275651063,39.8760340249566,60.1534476928485,74.7820328078821,125.642731124083,125.339917026423,74.7855650242365
22,9930,60.07662740022,1123.8979451241,112.195249582406,149.599985286607,256.86780378172,259.501551427861,255.849370788961
22,9929,195.999442973717,683.971161059494,24.7145654172476,27.5829776493939,88.8970520155122,95.4687902199904,98.0252407407297
22,9928,753.099776491824,2983.9942603037,299.070733411228,146.825645668999,458.955767257705,420.093886437636,435.202112618135
22,9927,950.784933748509,258.873276812906,439.82976903988,45.2539033834376,293.314183127837,252.281967865849,243.754397972181
22,9926,132.841613317221,1596.24188662726,177.291600566241,169.313547020724,156.703033954708,121.142132042765,157.585772808153
22,9925,417.394689316153,1835.907986733,217.27319715464,66.6225436962311,47.9233275137784,75.0697596167275,38.9008720099168
22,9924,333.185480621196,851.943658385593,177.556153445572,115.159800988353,520.520405418128,527.041409395899,533.857655565955
22,9923,571.885066191776,23566.6300676286,318.684089618341,174.656040234606,466.230026615883,470.101225547736,466.518197819636
22,9922,300.487930860323,2673.23553328515,187.13163100753,304.607155541303,300.48858990943,261.905668354729,304.60783698506
22,9921,400.188619155698,260.840994956425,249.725897708692,137.213343667808,14.9966878656492,19.1051847727764,57.2878417740523
22,9920,1159.36905984678,149.064894154598,185.926366277373,256.017496526057,205.949916746506,178.11820128082,288.497394375438
22,9919,2111.87220190272,15047.3964678995,1023.10473770223,464.697078018351,327.348175076364,330.194033434665,317.7695645667
22,9918,739.880938471794,7149.28945891215,442.677392045088,169.219096990002,326.818726598987,332.952974377553,337.032013256678
22,9917,349.936677803925,5605.30017734516,356.044586513924,454.181347737702,628.880371673654,677.689926978718,418.430487123226
22,9916,330.796749273699,651.76217220125,360.817160075596,300.29102516999,498.535802346446,387.068341470415,665.190287567223
22,9915,126.54131779099,1047.15148455917,428.948975494226,300.059152457666,129.664258771667,172.205980901959,136.943215960987
22,9914,862.113567139283,129.181246806724,497.141334569213,333.333779589389,168.539657124816,159.126923348151,164.6976458796
22,9913,369.696038146128,6633.33478534324,247.895567965831,241.170738064343,260.854166956413,244.574920918624,251.500173943529
22,9912,590.66399516767,7668.88508175166,775.396242235896,247.725665215585,1143.37557693809,1113.24858306506,1137.93444831486
22,9911,707.983577980288,2433.85162685962,223.511636655122,112.684813178766,120.077227310818,71.9057501335132,79.9290153294882
22,9910,447.664427231383,6876.36111495857,208.586849419729,279.742793958129,97.3881939724923,99.5938523324615,103.523012463997
22,9909,663.966777711947,134712.339730879,420.118541790121,682.626108725435,719.979635066852,725.751119834951,742.860738758149
22,9908,372.795876556891,1370.34269006551,48.0571640271561,146.719515703745,233.614072826817,239.179872753391,239.763091731578
22,9907,304.494363717039,879.852143096029,164.068994990474,159.782422444184,227.479544275604,195.667409580973,204.047673520098
22,9906,68.9417533638784,498.032155309763,334.516173928776,70.5606911078844,93.9740264949542,96.1264521943781,110.263672349703
22,9905,620.977069365116,1042.09945363989,365.209798535894,165.240279384699,394.411488596213,366.190756775104,359.749458529664
22,9904,816.999740863891,10586.4410500577,281.394413578071,1219.9530775812,1105.69572664737,1105.32016203748,1113.62721240019
22,9903,93.3306934383354,1016.73292555799,78.1967061383923,128.513647148632,128.092880249709,110.251625188932,114.869316283675
22,9902,385.885526129895,447.259162593398,243.038350518102,190.593029721376,151.183030953732,164.403135606555,224.434816585998
22,9901,215.29685341111,26427.6041304026,320.903863317778,296.472325858019,266.372640557739,275.375311538843,283.80955098774
22,9900,1507.60692292713,2583.96954936548,809.942949669707,446.331947860631,280.749525277638,256.168712899964,254.244911777896
22,9899,262.827550489515,2357.19510352793,97.5130223794174,55.4901074274124,164.763585183245,218.796189100763,235.147073689337
22,9898,360.449462653749,117.011117577372,269.092559782727,294.527352687828,61.7433113264107,62.9234135188953,65.3764159626614
22,9897,393.928397564937,319.822560004831,102.5090066192,96.12526773661,58.9773256959565,69.1613690248206,68.5516026668931
22,9896,1316.06209753292,949.567638155542,703.327325257524,324.494949446495,239.069489311848,222.575768120529,227.397179316287
22,9895,932.000915090365,323.203935997395,363.832499191486,101.812584831008,233.957796813794,207.681698134556,210.586446843729
22,9894,151.997274634769,79.5751020156023,382.917741314222,303.060219559642,180.244096754141,178.780796602625,186.639773036879
22,9893,830.062080219516,18291.2417180235,290.789956727383,610.726927360417,1068.77310275624,1037.13577715649,986.124380824866
22,9892,146.243844129882,1452.78259312657,208.614761174202,218.872597920994,334.249899971596,326.248177433761,314.916690078841
22,9891,608.691603893343,5013.45145832722,707.729719755552,1265.21183950211,1249.87391946454,1257.50717794276,1362.7424453778
22,9890,394.7220404912,13895.4434928242,211.248872196736,157.881154128273,102.302415862923,120.400556566441,153.263744043504
22,9889,563.502637164525,19673.6926394,567.718009968691,867.414207693429,1490.79740239653,1405.92596060051,1308.48657771567
22,9888,20.7775864551008,1782.74930771544,76.2396870666166,85.1340995216517,140.559232888067,120.910542679235,173.933169846569
22,9887,2730.90869845474,4228.89450215889,2002.31614647115,1118.0943314129,178.3058520918,170.121912374464,177.864618360996
22,9886,547.905822275981,14927.3061435957,977.270963581402,362.242252745467,288.175300008238,253.395295509026,338.877585286332
22,9885,494.603092056587,46172.2804405762,249.397219665775,616.318042507571,1722.35816335959,1773.9782402214,1457.70801413786
22,9884,359.166413452793,194.966238274826,518.136638514419,466.369207554668,709.886634916212,684.810512243403,695.118292003963
22,9883,923.953795634045,552.389994840874,553.176122616002,577.988759138107,341.691112279322,386.117913280833,360.762698834715
22,9882,1111.10030589611,1179.8981326628,917.333958442912,818.157537720148,275.588438995877,275.104311588749,322.219236508386
22,9881,1462.79623697615,14396.7525382761,1208.14646606208,1082.48878802694,508.736796545252,278.180653663652,505.28359002962
22,9880,1640.56237086177,2999.91413076927,1127.32640486783,950.373643738214,1100.93767605486,1127.12365893306,1064.14216826191
22,9879,1941.00964167739,2082.85103078158,1466.92554149075,1274.35498495943,619.702034315818,633.079177624725,688.197038776933
22,9878,787.673757544307,244.126200382292,1716.5888673633,886.407071967598,428.26768286784,416.63655683676,709.679692622256
22,9877,734.496735964924,2840.38011352157,962.131708274574,899.460189769604,630.894139159368,616.569191703716,546.369948808376
22,9876,59.6791819966891,4013.41725813025,35.5915910618778,54.1685093725239,58.4168940388465,65.8829681981986,71.2200474432936
22,9875,441.903286987966,375.626009582219,699.588788459749,326.530000653749,340.844477427008,339.623033026584,337.740453372263
22,9874,1335.2601385113,34779.4151645272,511.73845163253,935.848411870213,2231.84452720198,2140.02543046951,2194.17289953094
22,9873,192.7309999865,4210.42053046996,211.545570022971,392.978331885225,460.457672212262,381.925818911739,408.275432219021
22,9872,81.7069972932284,700.881155337733,101.766823927432,141.911589193978,298.029303219795,257.621466487038,275.322888145282
22,9871,2475.58405440385,1553.81375551248,1135.43988748795,655.926773707467,563.29940768514,486.706170200381,373.97870158245
22,9870,1292.47013269958,3985.88878745598,1091.33715714411,1049.17963043473,293.473334685755,286.659713860889,280.053555976279
22,9869,847.268292673007,21490.8372750231,279.542747455161,393.226988002544,602.038551100394,613.00670382903,667.369630041226
22,9868,1924.0418376736,3360.139677871,1627.53032844769,1419.45971101216,571.866739494747,487.179688185601,471.519081380707
22,9867,1247.70831223149,276.043563370607,740.048400082949,606.148630657595,119.118543046993,106.193213190614,159.095079072792
22,9866,1945.22261012823,12583.8308905254,390.870793692931,383.50202961791,422.861562392136,294.581514029732,304.345370352904
22,9865,418.244520054481,4596.611740893,119.065808704855,304.661190887205,312.451898733609,305.422650180014,304.181443544811
22,9864,1058.34629013498,12188.523925481,1910.44917785948,183.296071806585,200.665145053678,184.930966521198,197.908178834065
22,9863,1286.80799354426,3619.1628100979,958.352128219599,772.122677260024,600.832189472541,600.670751436228,600.96618814608
22,9862,1747.08523415872,1582.32145151277,1838.13326006605,1920.74701860034,1930.97706690068,1927.65352883319,1939.7430909781
22,9861,123.470838574543,13751.6352985345,254.543186009758,105.142966912433,184.379718350388,173.567146368041,177.276724293127
22,9860,1778.95519074257,3033.7403334463,1317.20871863638,1331.12542045179,775.543213603673,735.900655805029,747.425558372457
22,9859,945.86808768033,2215.42081697594,758.045049823547,566.069909051722,570.20160061625,553.635110226157,616.514203718043
22,9858,1508.45313861805,18384.0854161977,858.936402228833,552.774916941773,427.561056808193,447.396080236226,459.356392775187
22,9857,792.350044536772,3628.05188270205,430.121293412487,338.451628003335,619.163031408704,574.391356010047,579.200223346111
22,9856,1449.33185142137,9514.39645709355,1215.88710870716,1034.02405855491,645.83251814881,639.878055689313,633.134820121263
22,9855,1712.03812398526,51282.4139792209,1252.00003829427,888.509643341858,1115.70832576687,1114.8723645699,937.354149927004
22,9854,71.2646072623361,2536.34233846318,36.3904995760298,43.0048715714202,70.4969044561965,68.1400632454363,68.3887253275727
22,9853,150.43664470395,720.798796938412,512.50658191108,623.066312404193,63.7786451874441,62.1305673429729,80.5100925286466
22,9852,1361.26968205082,3522.38896982257,1216.89933336085,1193.79513063467,248.383582210898,254.113955117605,254.817504442867
22,9851,778.007370292115,296.196503733919,432.418385436095,624.434019333366,354.789976989369,366.417221739455,245.231921596404
22,9850,557.717147476053,2982.11226352899,399.205294680255,349.909322594566,227.699614334519,236.531645722607,219.675203729088
22,9849,987.924814311543,3437.42944584398,556.13028467137,601.655206707882,84.0758459507573,63.1914435214586,56.0519492877703
22,9848,189.067258521498,174.612523428307,100.652882627984,100.753141282791,239.455840516419,246.905391277842,242.781683094149
22,9847,294.462374460453,1392.64717366705,68.2818220918488,162.876353887493,28.6025727802363,40.302612531889,42.0516363142836
22,9846,1677.05033306476,3250.03342939884,1416.02402117867,1251.45584501807,740.058681287287,747.165467650889,743.087791269707
22,9845,472.799914647236,1038.6027488952,731.037684010032,522.718635991738,982.507362878795,989.163741005046,990.024446249579
22,9844,846.430346127193,5615.67218416265,605.91982889636,373.41816280747,84.8062070761075,58.7214158771782,130.780475417527
22,9843,1232.82881384966,33028.3272830809,961.859239331293,882.656683452434,372.413898266415,369.875647424025,351.606485281483
22,9842,1084.51302294889,16662.2934834,774.664087615145,610.38089463151,175.86223510763,210.713638821357,228.182391073002
22,9841,1770.68192329819,21062.7992320409,1027.95565934079,711.755789806633,877.5757280551,853.963742220975,858.53525891371
22,9840,277.803399613009,6785.13156308828,247.568150677479,222.257568697785,470.122568171186,474.560533548029,467.220594247038
22,9839,395.996486962711,947.061539116243,1304.11204528286,802.466468948333,974.724431009478,962.916403494991,985.720507321391
22,9838,1782.44725565244,38620.8187832972,1470.15458565657,1345.99461874167,640.292742283708,606.711582057461,600.21483467137
22,9837,179.597701786283,515.320658921202,27.8207393309529,24.6149143520582,59.7120399904341,70.114566549889,70.0296315068954
22,9836,692.850084393594,31854.4350195866,89.4405652666914,159.412349012103,498.937285642867,394.923484979007,466.056614500383
22,9835,629.976855292354,10918.923806723,931.469649980774,946.905709360508,572.875525499106,591.506109583001,759.079207985151
22,9834,1323.18573752147,1849.93408077341,668.783353720219,234.63906792547,354.181289584936,341.915443384525,468.054754911252
22,9833,255.287005278587,15796.3252831583,338.759442811389,217.333901606813,287.158445293616,306.248784869239,325.832349610192
22,9832,741.467053888417,2214.47250695232,248.834069025727,137.667346952622,340.4585802272,341.879117786662,350.30690677523
22,9831,738.147438743089,1093.69935794333,367.634849616899,327.436360378181,200.888374413479,187.790721168519,180.551495215232
22,9830,359.131406401627,3729.83860456237,217.752683583326,178.060383016549,198.627270218812,192.847426621911,405.281395936961
22,9829,2557.83211908378,35948.5202215893,1980.4990958465,1806.49901051751,194.656274528358,189.047586877625,111.426085291193
22,9828,296.904788300691,19204.0377489855,368.929427629801,556.585777302765,522.752965835158,536.104307852252,538.943320819301
22,9827,1553.31708715276,8310.4900394919,1166.56170608871,955.798638121271,140.381123643867,134.070415897838,150.449431567346
22,9826,124.193697649399,4896.36387252505,412.753443390858,470.115703018303,832.963517741405,845.784910654865,879.694650894633
22,9825,2056.86767336593,15440.7258926145,1432.72323262776,862.284364047882,263.632588804524,261.39826002274,239.301401522511
22,9824,2816.03065997049,19259.5272769061,1939.33229852333,1560.51432050272,1107.59852977397,1093.51536118794,1052.6329223332
22,9823,386.359809716082,6521.31073039664,92.1815742790102,84.8552023680867,509.257225525542,470.887676032128,492.340777608592
