12,9013,535.517419400175,779.272540552998,559.102125982389,563.65303300519,672.034335653611,665.522164590246,660.946603527409
12,9012,1732.05900287316,42624.7624128788,1439.32121728929,1446.443202691,2080.06526033176,2086.90660371211,2066.8309200051
12,9011,45.3129175993255,10449.5093711375,52.2812074028011,60.8276253029822,115.787715152322,114.962229230197,111.225339095516
12,9010,2453.09165025032,47140.0940566919,1872.6472541472,1349.84661391235,1276.93565764555,1275.23472109934,1220.54856528931
12,9009,1489.38803071652,2052.15388269319,1236.67517414103,1096.88404216892,1011.02971455724,998.615264472767,998.426768129036
12,9008,479.403558201123,719.59934568374,348.386008442249,560.060811521823,535.444294526408,557.03592102945,535.446963260965
12,9007,1204.04070953447,540.925893127918,1328.54565986746,1332.74181192963,1636.54355878747,1582.72723479613,1584.56469971027
12,9006,1386.63562579134,10999.4319576359,1220.98868633275,1078.49716264202,471.712850417954,457.858703347793,429.550520559457
12,9005,419.600739299527,10021.5387663189,255.837293255658,254.869937245145,189.67255277283,118.523147710285,121.351425916989
12,9004,733.100798825785,58861.6044198169,596.249549422193,516.224927847753,155.92499510881,157.09511172091,139.012158835326
12,9003,590.236869589093,1174.13683228483,545.090923465905,528.088666910347,226.631943419767,226.096032830458,244.944055595275
12,9002,1298.17412748887,57343.7673553139,1090.08185520977,915.211487948509,267.326330155563,259.576016950407,294.469615206437
12,9001,899.466489727296,1268.56716958931,785.880163152852,741.512090770131,624.932464664666,619.301822335435,629.615836203059
12,9000,4479.84222815524,91663.2627320804,3819.90957600611,3710.48413616199,1639.70112251854,1647.0761141995,1647.99700088262
12,8999,1800.76820395348,8605.45306258656,1541.55062572954,1423.43051194472,334.602039208917,334.660212284384,330.58967789102
12,8998,251.00085143702,437.54306044906,284.577593640255,262.847308127869,251.000851437059,284.577593689212,262.847308178454
12,8997,218.621593060351,2478.14575186156,183.669017178488,151.841659284434,80.763074144961,80.6439952318673,80.7051924267254
12,8996,953.315508915141,4174.6248784434,895.561252171855,860.803368289966,278.231979082886,290.85265734292,292.728289130118
12,8995,401.741118866427,1512.52254506899,496.572292683032,426.130182780177,403.438320873167,454.558881106331,426.130182781157
12,8994,649.392768079876,1152.76539027766,520.536031537166,462.889591209502,492.326607375358,488.83534892148,504.208345442114
12,8993,238.132079858774,1786.70460239389,119.312409461322,123.713810553668,150.106322456316,145.984953302667,123.713584705048
12,8992,1070.82320906298,1749.83258740193,959.977918999392,860.775362979265,125.721606999824,123.433175064678,124.639570842739
12,8991,690.953167045271,20004.829901147,578.073164262567,452.723443379855,362.342488867513,358.427771903975,366.76669833175
12,8990,497.160342965756,40223.2715109859,378.497292525939,305.064908299857,1174.36903545685,1227.65878251024,1361.8095897073
12,8989,433.891857631401,2308.49199809092,433.168899859769,424.492187228693,456.964049859967,461.593246174561,466.027534196382
12,8988,1346.7990742176,64695.5789879532,1244.92243325652,1244.69807912952,1255.75436569226,1233.45128095122,1148.80991722192
12,8987,498.852778317283,5259.18059612302,485.935986817572,480.461417095707,703.552350137466,663.596183876002,646.926838260761
12,8986,403.611860879073,24957.6581751816,250.214332925703,211.438412700365,328.785093441983,327.719712558736,300.442421297677
12,8985,143.180932837745,7651.81034660132,151.295732575058,165.78918932297,333.647730080111,325.803709740484,318.429877568061
12,8984,402.017767951064,31022.9160398871,351.991273069943,353.566653222115,192.497770270918,193.346121946152,195.322046663592
12,8983,1086.06336715433,19000.6233038687,966.809094441809,891.741781374878,487.743248236277,492.125923412368,481.675400502981
12,8982,1937.97152582591,57348.0473773244,1782.71298332167,1705.96943207263,958.336545928735,1045.05176586336,1029.97629778278
12,8981,616.05868780019,294.38259198647,562.90859373461,560.317428374954,238.970758576921,234.46689075881,246.712382743571
12,8980,219.817404470258,3894.58833650144,191.132509681397,195.689001125587,32.4779273368308,32.5684206449839,40.8817610509479
12,8979,1185.29592965483,2517.67280794676,787.934732197083,365.41217411947,2097.59305068901,2108.622437106,2100.26271523153
12,8978,151.794686912996,325.135462776969,117.509923777713,117.099210347353,65.2879756610633,61.0502596457808,58.7613036989219
12,8977,365.714808756495,565.496567779196,259.516683999013,203.203639040027,139.948240396256,132.060461593116,138.422851575749
12,8976,381.589619782858,1145.97928633068,335.42684850563,300.658310388314,140.560113161779,133.871073010404,129.538366839123
12,8975,1030.82893866136,147931.882064882,722.214052985916,739.387676050267,716.068969182052,722.214052985245,736.785410710243
12,8974,126.686871291988,257.551125850789,117.195271603105,125.99614434362,163.980093790201,178.593564506166,154.511839911452
12,8973,190.143964717488,2096.51260022944,115.553440631519,118.237817930083,143.724357435948,114.613794143566,118.237990012151
12,8972,231.710735509476,17975.0517531973,199.504008256937,178.442888840925,104.994722697302,103.215567205383,104.577040386495
12,8971,271.813963952486,28768.071797322,182.253485238609,177.604683289272,481.006533073231,451.423851992723,243.536106438588
12,8970,3128.2081896974,138791.358937975,2900.0174873506,2577.8411009757,2462.9492233217,2442.73472108554,2466.61861005034
12,8969,496.83053726903,1565.84743326689,441.800080078952,418.867946556987,177.01216409618,178.846728130997,174.787888338104
12,8968,799.203006641228,9227.14993387036,688.416970981181,589.876602904855,201.533556353845,198.98993179074,182.992192483784
12,8967,1253.6050545907,7241.22911424437,1104.7437304638,1042.97492153885,139.489606613741,145.747769531815,140.252583250305
12,8966,417.374414979876,394.703548625402,363.183322818813,377.549045434868,417.374414968685,363.183324976711,377.549045167559
12,8965,693.365290922618,826.176799468934,485.411201456029,443.791263705887,374.285514577974,492.896025362726,397.102867746198
12,8964,454.521662023645,1242.24220171024,416.552028466699,395.798232072046,273.267910004689,284.185431181728,286.184400983506
12,8963,966.122287950633,15112.1053592632,904.346874256223,874.758562147199,211.275565775363,217.437936740984,220.513055373595
12,8962,730.919961819097,1103.6188866387,522.848402916245,602.607125700404,503.963732449472,584.857569602036,600.073363582511
12,8961,1365.71406856226,49000.5512539932,955.783764857876,795.515884813057,638.623876292795,612.225385457927,618.09521433906
12,8960,714.008661233739,8725.20797308169,599.221290048982,550.201804049957,90.9459148657475,89.5280055474629,97.0470895800589
12,8959,743.437088969034,31857.0711962409,661.886503849927,590.464332465194,561.102514256667,548.825973886296,554.851781408544
12,8958,824.823308550201,518.558825786581,715.442768256316,604.806811063296,346.196068621051,334.728539685448,320.012147661543
12,8957,1191.23874178673,57495.0205605139,1069.41250133966,965.667803517209,412.777346527804,445.448622290842,422.107326672115
12,8956,356.898572734953,565.898332548367,331.200451964596,322.034846413483,339.486175669223,331.20090169871,322.034955229862
12,8955,511.773901074966,2898.36042093276,343.279792420656,246.660896148351,127.102223667487,133.727681348268,166.394931193024
12,8954,1211.29155887572,5014.75520942905,1113.96499892361,1119.62298603146,287.295108627875,289.908826255231,314.614485093353
12,8953,894.716959210612,66577.666087586,828.065692222991,801.636821343229,329.11172927073,317.607994696456,327.081497484046
12,8952,819.247257277376,2798.66135008649,701.037124000273,667.142780664463,289.830411311543,293.258294413455,267.233368033076
12,8951,785.016747941404,32863.6195750824,642.004499434494,563.231171314408,199.307253538521,204.829932427003,230.351216952284
12,8950,595.648006549828,13494.5641255306,346.151883342996,315.232549738681,232.916932967978,190.27442884232,212.173137106813
12,8949,128.606690743645,397.316349799154,121.543315036171,122.202285602205,141.575987385126,142.488005405728,138.124982908025
12,8948,573.464133028318,30111.671786556,501.584804123113,458.349147171128,162.019680741609,136.517403854297,139.471957590362
12,8947,789.355137548153,15809.4291702389,699.15931693616,667.112904618623,506.93104169573,505.645143999223,509.576656270571
12,8946,617.257815690608,1811.84344740485,565.844273655967,526.709271420868,383.575299365204,376.247330066734,392.837784763275
12,8945,335.216781232049,4342.01094202693,300.43936523105,279.053838667788,75.895818718875,75.7489468862771,81.3731567080896
12,8944,12410.1815395627,431637.240671629,11702.3373900335,11224.852445816,27802.1273090396,27718.6594123066,27828.8576210703
12,8943,189.376494197292,488.939934600559,160.74283646264,130.239137223435,50.1956940389186,49.2587185627974,47.0439098831818
12,8942,1522.52527993602,14998.6175430288,1394.87393687204,1318.45399815977,378.795037262883,375.329344013208,392.907163398526
12,8941,1023.11154366638,5521.8437329844,914.496805694019,830.22326859098,161.116262413241,152.880636579855,160.314232467651
12,8940,2447.02020103114,113524.887938778,2124.77104773225,1916.77979340689,2865.80818945261,2877.90323499403,2872.66927226512
12,8939,351.76741197596,1261.10993469964,327.583276881223,318.743353329132,28.9463971448674,26.8101266875571,25.8470563522854
12,8938,295.949566046297,1346.41529845789,268.732400645244,251.599038575809,62.4571039946958,50.4913730322843,49.2264768547942
12,8937,1393.84344312554,2447.89883899539,977.566650554011,903.550277317669,494.246139867588,506.765242590683,524.658827868001
12,8936,726.263045925097,33914.1101348402,617.340790210683,559.264610495698,270.825352495814,271.114376870946,265.948066244516
12,8935,231.769704677892,790.187600783823,207.248951330149,189.52530622096,96.6229109509404,94.6668517171226,108.240587405468
12,8934,1511.03573745498,8340.617790676,1185.62543833726,829.646509703727,350.078045645551,325.303694051717,385.949351801984
12,8933,331.393386208399,1194.84899088325,291.946165662475,267.868257344793,33.1212510072801,30.8673423324579,30.757389493712
12,8932,556.400692409244,33363.9376203575,378.257652760422,307.023768234833,143.556694649097,137.982214376988,77.5502135027695
12,8931,952.957643014112,3894.96359441059,619.075020483768,414.308902322616,381.80311201799,371.190941216901,364.449148674593
12,8930,368.511478354153,74351.0615580883,424.383492915492,467.789107872341,465.263900797718,519.166908811568,578.448310770467
12,8929,2387.08704154646,5782.92624582902,3316.96243612389,2817.1495607407,17931.5141057478,17679.379053193,17618.1302177811
12,8928,2485.27178582157,45636.6815411339,1838.51835027211,1272.7784916598,726.467111032204,708.221100502435,678.314581016898
12,8927,569.885295611102,768.817914982809,466.849415280642,436.490016092897,344.600521355272,376.456335818424,393.201836248475
12,8926,149.084792868299,56.7758179271004,87.0223864986482,62.551745311828,51.619592833774,67.7501446931445,62.5517417987998
12,8925,362.981382773418,4795.24598163105,229.916700283067,135.867379717743,41.0554541022153,46.0285207141114,39.6034542678707
12,8924,169.045257542503,198.071262833945,245.078485472008,207.131995805139,169.045257993845,245.078483424517,207.131993337424
12,8923,188.71964429403,280.287657128669,248.395683577287,226.468864985176,216.996909586628,217.458970815629,211.553675438246
12,8922,144.486261064123,1266.55804032535,88.7722971063334,78.3154605032269,61.308367391631,59.4253100361453,84.0154791835021
12,8921,17.5728525759131,20.6500596140049,22.7260556840195,17.9278249222934,17.5728526343063,20.1543551036315,17.9278248880895
12,8920,263.09170638977,67.5753839309341,191.837643477662,154.633879935184,45.7239888214297,45.3729212766768,38.0773008074786
12,8919,132.172841515904,168.454339739661,111.12368440691,130.908095025656,120.552297810333,111.123684533702,120.883572495644
12,8918,456.274797523393,4598.55261780935,341.879014554741,314.34181970402,44.9015127867993,43.4685223478739,39.2796685152223
12,8917,421.339230634229,16437.9415109425,311.683877870311,274.399991162536,42.3039789659779,47.028729786863,54.3612925870599
12,8916,317.919707508896,280.596890621989,220.205151118368,205.827365139317,136.953011737594,139.157611745928,142.847821440306
12,8915,54.1434423258367,64.5603107120063,45.1708179203818,40.0007403152239,47.1383225829059,45.1707967795364,40.0007629234579
12,8914,225.530564106656,10864.9011098285,398.658449943829,403.179781223798,664.261948425842,670.739595951369,575.605617615829
12,8913,792.079402241169,8108.91901507915,697.178793440084,645.641187107417,169.418896006417,150.508655545977,118.419677461409
12,8912,258.243842085131,668.371587033466,57.1171735228331,195.607249794831,121.352776910619,155.756030167209,205.649642529297
12,8911,115.162107466957,620.038876511187,107.703720468274,82.5752360130858,115.161917884467,78.6338091243154,82.5751620036658
12,8910,131.400669964616,65.1721499315525,78.4037415611449,70.5658388976919,57.1090644332489,56.4873086822241,73.4108087521834
12,8909,33.6026293520086,773.823350880206,8.10886793715723,5.03046271613862,13.5878144358409,11.1389834801484,5.03046154851383
12,8908,780.497510448833,4857.6650448005,661.949439264878,500.496393650087,233.900445014209,238.115944169931,222.942563762308
12,8907,266.139552862613,660.880658948721,231.451171063174,224.085197708374,210.33535834639,214.491803601006,212.933668937025
12,8906,34.9149944110838,318.72401839985,65.7189643039158,91.5663749622945,83.3941037914521,37.7187238598926,35.7971991532521
12,8905,176.361326302033,478.017390427487,78.5593083121231,52.1886193439712,155.457520998015,164.939179822262,157.495806125624
12,8904,314.417629922082,307.331160279033,349.793259973265,331.11344797303,314.417622171549,349.793203358122,331.113463011509
12,8903,413.141885120948,147.320444933439,288.909979086823,210.780190428125,97.9353250370794,95.8002244412321,93.8450900426195
12,8902,340.922458430816,432.771323430077,257.298425706796,288.186305444174,340.922465623664,257.298477127456,288.186312245133
12,8901,336.72894270447,8959.1615386599,278.014763893736,221.233782892199,147.425123611405,134.59864522509,177.67935379639
12,8900,68.2309174772029,43.2267574952866,278.764604078972,55.806129532129,60.6377128725711,46.9078232608299,55.8061313182863
12,8899,22.6374729091202,27.6626239516056,16.4869704852437,14.2214694841868,9.07010365364046,16.4869705153979,14.2214694952715
12,8898,457.948805542386,634.776129928923,443.193406001441,440.490001278988,525.724496114525,559.311920950363,540.589932595097
12,8897,147.564783016251,199.486287748924,281.647781746667,206.098059462546,185.415469195867,281.64773855603,206.098047046396
12,8896,190.22322263908,157.632327168237,339.164686257129,237.955713211832,164.438308988009,162.789179371719,153.201930630947
12,8895,440.960681275067,12921.7973179076,283.763927186263,254.470891416037,192.128067956761,186.381165879904,192.764937402422
12,8894,135.978580033216,167.398773435086,198.831798682069,28.4980744006108,30.4334645601785,61.6629948704682,28.498070553951
12,8893,302.073804360976,736.30477297078,42.9622909132091,241.880632762411,302.073793923252,250.406748846286,241.88063614326
12,8892,206.54359760623,3282.25917661674,325.678381551045,346.175468103345,353.250166248922,397.50879150924,387.619578736436
12,8891,805.893725351156,763.934582956198,583.246861643676,542.44575996918,546.823401770171,530.686339001805,508.077742427253
12,8890,235.997171326979,806.382792631958,40.3300728781242,208.439032337644,49.9571861950746,48.437029920181,53.832250658007
12,8889,17.4477257525405,16.7765250617096,21.5421476045805,20.4246967317174,17.4477273963025,19.5346936070081,20.4246967388812
12,8888,102.324388139646,3067.11778974702,34.4810877004884,35.3960658507718,22.0767640069728,29.8593924363278,17.1722134650553
12,8887,136.527789322088,21516.8104106317,91.9569652041681,127.140724379314,136.527777529326,91.9569829013787,127.140715391724
12,8886,16.6640926696437,9.79088478994085,15.0971434254899,16.2914900292908,16.6640913193967,15.0971420709947,16.2914886580318
12,8885,251.541386628922,417.177319282702,202.547064927351,184.990299023425,218.40407568387,231.309078624263,184.990299277085
12,8884,29.4590072431503,26.6278300255176,12.0574904360886,20.2579032431729,14.8058192012669,17.2913112866829,20.2579013209748
12,8883,29.8208768517416,7.50312570924918,22.0423660367939,16.7064089941385,8.41392594795255,8.40930729156879,8.99697251716301
12,8882,5.92180873085801,17.1585165629425,30.6387109553133,7.10309255125824,8.43049266781105,7.34158773958369,7.10322768868005
12,8881,39.8073484371331,20.8784725155032,14.4334157692521,13.7226293861443,22.8467073479573,14.4335137850933,13.7226669174279
12,8880,1002.76177894917,20637.3755383979,617.481917133955,474.928069013177,182.377266241863,193.751813524648,328.074280327792
12,8879,104.325919016324,1674.86003549204,65.0536040399356,44.1624261547495,26.0444010461456,28.2203606677138,44.1626462468498
12,8878,21.9641690526657,58.288938536626,37.8451807544307,47.0155102559749,44.3089790539554,43.912359612974,48.1899290139511
12,8877,276.002227674687,226.366990736895,312.838372150737,281.852087639312,203.231110878795,170.050441223223,189.390787833735
12,8876,105.786850945437,51.1099902514593,90.9048340137665,79.966380281028,25.1159058012342,26.7885057905257,27.6931056322362
12,8875,982.250923370333,14625.6105135039,854.339714230635,784.597137591508,441.638174868845,538.841229903928,583.665053278202
12,8874,124.946210860622,88.8786137795457,104.654047932083,107.429126980094,100.643209037909,104.651943486334,107.427040867794
12,8873,222.246805767139,2325.07837376809,246.275819811148,227.190811051158,222.248333733745,246.275668904645,227.190792468623
12,8872,20.4035957202472,1274.77044750943,27.4334755018937,24.9624868647339,30.6494914012943,32.7596718605534,30.9304140481773
12,8871,91.7822407821106,102.301654915349,60.507067618812,40.7984113894134,54.1855032484961,64.1263674059328,65.0484701586983
12,8870,140.110722170747,1730.92365996321,125.468301840546,120.836283718394,140.110721991166,125.468301865743,120.8362837203
12,8869,103.235352779996,5879.25380692799,85.6515573993801,87.4044318957666,24.2183796477499,24.7436263710973,23.2966693970939
12,8868,69.1440118460337,4401.42086111506,48.8878135407171,35.0469503212108,26.7973559320079,25.3833633264313,22.9323459014907
12,8867,154.687133144641,554.622312171736,75.3015455446683,36.3589364755546,32.9726501949874,34.9217343279383,26.5433363527311
12,8866,168.198495015867,113.521235463623,117.390149763297,123.354178635472,92.0092058033866,93.8466117064579,88.275860789034
12,8865,69.1854797301933,2317.1646820286,45.6295743537016,34.3101875505407,5.54216447751316,5.0658326036504,5.09424612209479
12,8864,83.2521342363536,2121.44331997032,34.0401626503727,12.9580254340008,8.61623839204934,15.3804147940781,24.0519928298779
12,8863,148.813822556834,156.157651624442,79.8260830717416,40.8666119379908,57.4782820717849,57.9255342578908,64.7715778580199
12,8862,95.8583567870318,1260.17416117954,70.8974398134159,28.5696167093177,27.6914567628098,25.3186054980294,15.8209370733525
12,8861,26.2727388068165,63.4210116059099,56.3544675549282,30.6566639197381,35.2191787720728,56.3512398389701,30.6567343433556
12,8860,679.546161934308,3590.02831099426,301.447512105215,191.07988280064,134.913294773748,157.508437901189,175.410074247179
12,8859,565.597222686363,409.680022400001,222.424372549382,93.0764817837473,157.707653120698,150.886710094314,138.872803568377
12,8858,1364.89418461087,12901.572343001,899.050926803949,810.744984677876,761.608391438517,714.817434884716,803.788562323165
12,8857,397.311957425741,10850.6591854936,243.202058295325,122.947575645112,50.3617585026808,38.0352440167905,37.0621965991107
12,8856,279.67596987591,5536.60577902566,240.177563633917,205.07510261709,28.6859570186483,33.856331003075,44.1653266423799
12,8855,19.0047987894399,18.9697450996994,14.1322856014627,13.7353041488617,19.0047958465639,14.1322824874238,13.7353039362209
12,8854,422.966131796092,527.082575868942,356.066857409169,280.831954995702,85.8894547813645,97.3622220786713,104.672236886446
12,8853,377.699556031835,1247.72831591098,443.439415785068,409.333017638004,466.171271903338,463.329328831798,496.083398997725
12,8852,119.074520569494,1323.85876911482,42.1893322050517,66.1373311451959,77.1945674730524,66.2340133714193,66.1373313095672
12,8851,696.774180152625,54363.5961920097,766.563537461839,704.776206283868,1268.97636628937,1170.9012419659,1206.22207358586
12,8850,771.81970510185,323.176659688267,691.251723401709,651.037892264439,156.272084734927,141.291148886062,134.766614448501
12,8849,1215.32311608581,4192.12693107011,781.992831428384,706.513780531833,700.254506948956,667.219551145055,713.012227601308
12,8848,308.438377260818,109.140828546807,260.961943423385,299.869027461103,308.438377205506,260.961943424425,299.868988262163
12,8847,21.4273304315398,14.4582986995083,27.2961892894025,12.1555192738304,20.8379129186118,15.8497509138451,16.1234955698896
12,8846,87.4554341798896,1157.96047794513,184.440403946974,96.3206903754684,87.9088089071455,179.696306725035,96.320642721756
12,8845,31.1271406156204,24.6217989363794,26.1755952107357,26.1949735451094,21.045520772681,22.8024838656123,22.3750393509527
12,8844,463.199696077406,69.8308748188118,372.913981678775,329.572885853633,91.2542083897762,88.7532311146804,87.4332472493946
12,8843,3107.98867458902,25520.803938201,2582.01252902402,2708.86962481254,2524.94551451805,2516.69068797767,2518.48603325206
12,8842,521.766057549273,208.120989990533,470.600055750892,453.009615720616,516.563235670086,470.60005555726,453.009611757247
12,8841,128.124232264616,109.558854082639,230.514231467388,238.489119603444,242.621594498358,182.768331016394,208.04730629701
12,8840,165.14989592379,1407.79927006085,268.978371822297,208.719014846224,168.236710133462,175.207408902465,182.954377991918
12,8839,370.709786787536,5626.46656841551,277.106784536197,244.875835557388,104.153959394714,104.892310944562,85.0291892015943
12,8838,569.42836872232,1048.52626326344,443.340053672375,377.581877700983,283.599974802541,289.016896432007,377.58158750083
12,8837,428.87379082521,194.433247510508,240.937812224789,204.100756509336,189.468269215047,182.530604802819,184.011480669207
12,8836,129.928860771553,263.824883722793,64.3069033882472,67.8827187126929,64.2626866492585,73.3076690427417,69.6168355843192
12,8835,246.533190602128,20890.6587955915,345.034294683194,381.882599640704,415.669125158457,422.764684040452,413.75717507467
12,8834,262.950207280032,1476.82610439806,50.1113162551793,244.006618957354,262.950169562011,129.392817037968,244.00658316509
12,8833,23.978305033645,438.704260981445,170.897346701325,181.798443357193,120.36544221728,79.0875414636674,181.797613044154
12,8832,62.9910505191742,196.34359808223,102.208963825327,145.144301967042,181.21455166746,174.583787115807,182.577172627272
12,8831,288.815809888603,364.998428502184,224.691096452615,217.28638648554,188.434166175328,224.691048436887,217.286339704216
12,8830,308.241918503119,2276.50362087107,533.640919884642,410.348267771417,344.743578107066,302.58997358607,296.06742751072
12,8829,6.81868207093173,12.0099645442327,17.3424044645524,9.23016549263635,4.69910963879138,4.84992308782347,9.23016542535493
12,8828,98.3689120225513,342.504442324624,45.4637071993203,93.298106639417,104.992088816259,119.952254488864,93.2982155644919
12,8827,186.062348700124,111.554042298775,16.3646536944385,126.066505469972,110.191145315578,81.1828494075558,87.0918019586592
12,8826,643.721806492998,2339.86181361867,529.487601756722,510.720821869332,68.1090846905754,70.9014213026148,59.7676359175512
12,8825,245.010084091889,71.1085936541356,95.4698944964679,130.447489533838,96.1103653577157,95.9162355045757,88.9265847784832
12,8824,505.130422516854,4225.56433300682,367.013376465767,323.615494230714,90.5640799999517,91.3170859812692,90.860079545459
12,8823,1302.57795389746,1414.86699582718,1276.73599078351,1370.08642527319,1039.73144406409,1032.31494604602,1227.48536317715
12,8822,552.504890200357,20776.8291424817,594.203734963789,550.211168344874,383.556620504045,371.637499167131,367.612248601517
12,8821,297.555364119821,2652.06768790285,180.904106372942,109.53293958722,108.512399137566,111.892728863991,124.678424181653
12,8820,31.1254196893443,13049.3779699474,27.9716800115461,35.1378069931138,61.0994363231979,59.9842190681973,66.1472251307552
12,8819,211.649312625701,33812.7489823965,20.5381240059316,117.090478078364,85.7824885350365,81.1216919979005,117.090465589793
12,8818,1413.88087016561,9711.27023189819,1110.73805344234,937.25992760053,878.36352688892,855.292225868822,856.517102935944
12,8817,1049.61975697146,33806.9340536436,701.57193199636,655.753257260211,821.884451287308,393.424563314305,411.985153561874
12,8816,43.525104984494,16.511422579842,33.1150232965008,30.5585283699882,23.1949767774629,22.5565771119409,21.1848204578992
12,8815,77.4368297980475,193.60008534217,48.6842001386578,27.0545660101831,13.4281942021623,15.9096725570081,13.016593673843
12,8814,82.5783451648161,3901.32994152734,47.7914473030142,21.2734479398615,25.3244809498049,23.800736166978,19.8631065217667
12,8813,81.6076405408379,55.8805065712428,67.2680099438925,59.5726923421517,44.3010599228053,67.2668007205152,59.5721566829015
12,8812,127.241774544857,233.000610324672,153.288391898651,126.166453329979,98.0923618996519,98.916437770686,126.166576187836
12,8811,193.522762092804,129.291788899213,86.6710427286081,33.4765626325874,31.66984278149,29.1059250945144,33.476671317847
12,8810,1132.60877158214,4189.76851527384,1011.00418937611,904.448578665,55.8440776926328,74.0983220573609,73.9049033049994
12,8809,2005.41708740659,9168.09376629073,1691.39298223115,1807.08385979272,517.266706069904,447.863857896842,575.682984152394
12,8808,2486.50610376328,9382.91606573062,1832.59986439105,1577.73360318073,892.7396973489,880.650227554393,875.389956009603
12,8807,2185.89853201707,8929.38531751399,1991.85531449974,1921.82414532101,700.266111589397,693.524137598338,689.500239247696
12,8806,580.389985375965,12386.5609646074,417.886944075046,370.79282481576,32.4813603033923,42.4521610469535,29.9366328448997
12,8805,902.658677557486,4851.59483379216,737.752721110484,646.785337621981,85.6082722517831,73.3131188716966,69.0392086581401
12,8804,918.336819109338,13288.639939418,779.031807586843,685.559936761507,142.442389671289,134.164496026038,130.884838601667
12,8803,1083.88174737103,2189.77311511511,1026.41311233667,853.019825579706,171.69620949253,155.72036439465,174.119300024693
12,8802,566.970537390787,1877.40547218778,394.966260058221,293.335673429315,93.2769242112074,96.8739341544639,81.9470985705364
12,8801,2636.35010784114,15036.310711618,975.481183643048,357.433919439314,965.21544371532,1141.94644568671,1142.22550200922
12,8800,1023.07871748961,13603.3645109935,946.789844193224,921.124111141882,491.139791547234,484.022877603509,479.618386211253
12,8799,750.626134495568,792.159582488097,187.833166932581,260.532116934212,188.785496916184,160.086972096759,173.531109184513
12,8798,1183.64923689223,7376.13624107562,1090.07056392097,1061.29541281257,79.668031387184,62.2130497257784,67.7818615845485
12,8797,1705.41483892592,13556.5445575807,1502.24437745243,1349.64089204308,672.900776052614,708.476265817739,675.327582062049
12,8796,27.0962322097406,843.673632274645,24.3941902440831,23.28626204439,18.7246046013412,17.8818820589152,17.2690644527714
12,8795,1259.84475986839,26915.2115954888,1119.07808923348,1047.50549821667,209.06121638374,207.692560818131,213.32916971137
12,8794,598.973632781211,4292.50089048074,388.201654024834,363.57028640941,367.700782622481,370.090067093382,328.48427208694
12,8793,54.4723149359344,2677.66407663872,40.8219945485517,32.976790852525,16.5898254894448,15.5424102752832,13.7911306824566
12,8792,253.498509176236,6591.79345196719,133.746498245684,158.233817800178,209.122979014078,286.268595435451,167.716716931319
12,8791,740.221151150924,2334.35171723592,698.183713625864,677.071820823249,332.952560394676,342.85637401047,351.90261325391
12,8790,116.547953131728,873.104751015067,106.020237952125,92.7290467907061,16.899194906298,15.8608008793961,13.75552464214
12,8789,2291.02071891454,10968.4135633243,1961.79153545342,2089.38008355018,495.361740046811,450.552466797426,451.681717145781
12,8788,2357.16625171037,45726.3437914353,2058.60768000804,1920.13621068858,813.073116638611,794.185527115332,769.671513779628
12,8787,1561.15963462797,4925.27319754179,1392.35492234948,1329.4575687036,131.006425112469,132.017333403591,121.137900981506
12,8786,498.981517106183,8629.20095478786,283.143059793988,215.782921827863,205.909383724039,214.551719887502,215.662958399353
12,8785,1181.11822612021,17277.4992756812,1016.11370281422,951.844056646969,523.549723836457,487.987859097625,553.268886565785
12,8784,52.5495128844676,1049.81727750466,5.95926563233039,35.2883000793457,29.9704031336469,5.95917020156216,35.2883002600785
12,8783,705.590437900391,6161.16908740397,654.741008852758,639.872752520202,43.0245595815895,111.903987217235,115.22523603364
12,8782,68.4909584950715,2918.55957000831,64.2258261014071,59.2195622865237,31.6347436343282,33.3981855816548,32.165698877401
12,8781,950.712902304983,872.80229545157,811.926461325352,774.66443234919,347.540321064393,325.539141739871,234.680945050757
12,8780,1654.61692443576,19001.9796410282,1449.93569929169,1334.00488573545,217.948579117387,181.619306733697,195.33060833563
12,8779,1087.42825707908,10909.5623660008,960.01770777032,862.195734943679,466.053535379091,461.186669673191,421.414361918474
12,8778,391.104833590997,2595.21684641184,278.035348065392,184.487216254336,160.30549049374,169.102189318129,194.086460953192
12,8777,699.659238134487,6216.81322391831,576.717285139833,513.437599351813,159.381523988012,161.007623558865,162.177839729658
12,8776,374.390469655468,20180.5287857348,278.401810678042,232.279739885279,368.983161047587,312.882484367742,332.588388876666
12,8775,175.793463142744,3082.87950301358,146.654352406811,123.470214542162,331.822334925157,332.319473947176,284.710308762858
12,8774,689.111288698929,5507.06700165636,479.16487752368,383.17858640245,496.975059805167,446.469976247385,366.028088660011
12,8773,1255.46317407915,10194.8164023209,1164.63436213579,1091.35673880336,317.573576496762,347.848749891863,353.738945376161
12,8772,3276.64848660235,12437.0387868822,3044.05122592609,2924.35513731665,622.920979540346,615.226805246497,581.6849568787
12,8771,1225.8683198332,12879.992690663,1113.45644471208,1061.31164481002,98.4327313696353,103.54839526419,85.9166981855774
12,8770,228.49397078246,422.347982168128,371.223164948245,332.047042425409,328.502068366103,371.223146604218,332.047048837628
12,8769,806.461060781381,1501.15275754831,731.967308618332,665.473401598348,43.4054125612276,47.2431693135521,67.5690469831822
12,8768,1059.41455272182,19237.7877114994,959.004808670041,910.518139604279,522.47241929796,434.534848521681,474.624570036713
