17,9610,738.589712138824,724.819587287925,173.167812156358,677.890084286459,922.032292803522,987.26821408498,744.284965641617
17,9609,160.113713173654,133.95872954877,47.3722957659057,27.4929276492771,57.0512952897187,53.1784303205701,55.7084693814201
17,9608,356.988385368263,4967.75918091481,185.689532612779,56.1453849678882,131.651563815014,144.466342869083,126.829156546071
17,9607,1262.62635668471,3553.24418012862,845.137251216152,317.759165739599,302.807954738173,287.665953776562,286.713083194872
17,9606,1062.5588071526,4692.83486959336,499.453836523425,488.286779809007,535.949236466125,571.86971798823,562.281867991233
17,9605,431.307917461709,1391.28691656205,308.626883629794,203.323018864073,47.2006096569961,48.1029880837771,53.4457859156248
17,9604,96.3663971859947,382.598563170562,247.477718437635,210.279951527359,148.795557335388,154.739774928435,138.329948886064
17,9603,281.687629582946,8303.56610775859,1701.89796540687,816.019371959693,868.711014827458,804.357553964679,895.910715786066
17,9602,526.655976419413,10892.1884249757,191.192075740047,74.1404763183209,58.2512550931376,54.7414729330601,48.7566037109522
17,9601,318.11302734713,1042.83225469645,67.4221602973286,46.1085197522699,33.0749680922932,55.7210906189128,65.0816873216479
17,9600,80.8121934015542,27.4753200173193,292.965532449261,252.806696974097,65.6253493620622,67.9070374142677,81.972278816688
17,9599,27.3854638813066,95.1231506267037,135.635225468454,158.937425335892,45.5479986429301,44.5686351677941,39.8674987104117
17,9598,264.135623088979,4205.09180954448,174.541389958039,105.656528863578,138.751040360897,148.593444121705,101.194013525141
17,9597,185.642648052282,179.90056630961,71.8390694255369,121.501361366453,129.806448232898,85.8008857248398,120.690209023311
17,9596,242.625849435603,779.317843645436,96.8486810225322,36.315523110635,132.198352618879,165.75858968573,133.705731667883
17,9595,171.61856850967,2757.96111580147,56.9867878232182,52.8251327473912,48.5748537300295,60.9331348810881,50.6697509369211
17,9594,3376.48273549309,36341.9178387686,2227.4376197237,2579.51344759461,1014.19567380845,1015.6132319771,986.755675778645
17,9593,169.824192619285,124.181295397077,99.5783114435269,162.423438835164,112.583265961249,114.040694312879,111.339887124684
17,9592,116.075481387757,1996.52567587003,135.736738752784,26.3440132331914,101.854234222095,109.366678762354,102.638128314397
17,9591,57.9437457061239,4920.98160326852,74.2989172336651,55.5506057914587,195.397059315021,154.442113143443,55.5506050903099
17,9590,617.043394031332,11680.4886765,426.545213122672,326.146578991718,183.000547217463,188.227053490227,178.963293764976
17,9589,66.1548152233431,1275.14480427768,113.978951805702,130.449109131989,119.523468959476,121.815199398312,121.335689483848
17,9588,520.865878309139,32791.4445513626,2741.93693479508,1583.38223117094,733.276043200029,732.185995039719,739.458072122713
17,9587,412.081058974984,9768.67833009804,318.382152769002,198.178696396052,117.526826318261,105.861276941092,90.5669811846435
17,9586,40.2036899271602,385.817301109447,151.153001555651,104.565353656433,19.7017362064348,19.4858400796964,19.5292560841208
17,9585,286.463321120185,1213.16593261688,176.214402887053,81.3566014761259,58.251455779005,54.4333139915082,53.5964819625277
17,9584,551.456726287485,1002.93351893965,382.112205129713,1045.68062960654,563.517825098943,538.881141321902,639.100877987511
17,9583,906.427452925314,90167.3979902159,3928.531844634,1115.7478244515,293.182700654123,353.77191963959,350.023820405735
17,9582,1195.62888885725,690.121661545326,119.25491788663,801.342290624291,988.685046250289,1027.65807230293,1048.56692517477
17,9581,6.45612819999081,319.289446702269,195.113240042746,75.0016203692178,194.918831585434,185.02715769196,190.613130138143
17,9580,388.446796567526,2168.32138183301,297.424261368686,262.206139502566,164.47944294842,158.988355571708,151.510791030956
17,9579,267.937175296662,661.881085730947,153.546272083392,56.6284925444762,100.890031263728,100.353301273207,85.1353397250237
17,9578,389.043503553641,819.064957264458,237.089335796635,133.902016414989,87.7547630664041,82.5497047685929,126.250670869466
17,9577,275.857820216534,463.324867256398,149.22771786665,89.1541360171961,96.3593733293743,74.9756991183925,92.5490708038177
17,9576,417.190416583332,957.969896790601,273.183589023191,172.194043448198,141.941619101865,138.164539373255,140.305200355928
17,9575,277.351393813419,1713.95032919918,152.238499924281,58.8427415805121,160.440128294638,190.699559668763,211.603889806011
17,9574,420.320249592987,1017.26726501956,220.432693781217,23.1722360056827,38.0664772396231,33.9633918422984,45.4740391379491
17,9573,159.546250180553,51.5795872315864,72.1446527911305,141.098072995636,51.7502818674674,51.9750037381524,51.7030289410518
17,9572,817.73308057524,1725.02559982047,617.993183198085,458.146265367685,148.715106202165,150.580966393463,152.186031563948
17,9571,237.966517593411,4070.09648764956,52.650678680394,159.734126089443,192.329641285253,213.91536929607,274.252072364537
17,9570,659.743023827153,8531.48109701566,250.371274236065,549.98019502411,119.870668010208,117.732131724933,114.825934541486
17,9569,140.71735670043,1690.77551767335,74.286651042587,55.2459251343255,117.019888459921,110.220070177473,112.635781775223
17,9568,227.015775102571,187.287355739143,273.292155777536,239.268195001518,130.80615815257,139.018023347865,133.287097409909
17,9567,304.061247292158,8086.78903977216,133.190410478412,140.131070400803,240.108997525034,226.435214249645,220.936998395597
17,9566,20.012813437087,278.631887514446,236.245502230318,118.676831318795,192.240167471384,223.387379540627,215.648903659549
17,9565,47.0245646452158,2934.95553487688,301.920880359015,47.3276309529327,61.6632732332148,54.8409352637375,64.1474554997788
17,9564,437.729540403131,56.4625017847493,247.470973135371,277.310339367929,132.353399900258,113.583484391672,116.079627904475
17,9563,195.02643096667,1272.47434481688,36.2763848323232,41.451198444434,42.819873371387,43.3300578149305,41.4511984584933
17,9562,108.135693687758,44.6627794147608,28.3298798021186,27.6600323126619,87.1090480671228,82.2571783272027,79.6430821792541
17,9561,766.425432029518,2081.09759412563,494.312769333085,363.80423538856,168.635467927033,166.534723667013,182.584244169223
17,9560,497.057804518486,8099.7569509638,312.867858052186,228.969173235629,102.102586094244,99.6080194978153,101.329938281382
17,9559,658.601892468986,1916.10045938431,507.54553167364,363.768502430565,177.731643339899,175.016254206974,173.339689867366
17,9558,391.41487500038,2687.77449250731,140.913556839863,75.1008673618697,73.9896914114159,81.6523221051753,78.0423574462159
17,9557,573.683763650274,2883.98080309848,493.474254961883,426.302783001099,66.5862468991225,59.5499928712459,51.6732793504911
17,9556,382.542657828048,4150.67889179514,246.240884582825,165.463340013884,143.027175673406,146.453673268874,158.74190187477
17,9555,140.612679857476,3047.17863812215,532.308024872619,161.697773593953,142.030692944577,156.349863688585,161.69768022168
17,9554,422.681941882614,162.063935480332,316.363514409861,220.241897299401,116.537111204861,118.859642737757,111.957394379041
17,9553,557.872715816458,1571.65975293836,458.173436310758,410.915474881805,53.5990372903756,46.2359292822203,40.4590585645489
17,9552,297.586714530461,718.826527943352,81.9780774172276,84.5302359340216,225.537242263636,226.500974694794,227.38542482156
17,9551,326.938369932607,561.310567474338,135.402597765822,98.8603694703731,301.519212579369,352.151976339952,313.979412516081
17,9550,119.030765942685,11219.7618472569,158.960721637088,66.4819976849328,228.096240858377,215.143439155793,221.045756414115
17,9549,323.14470072251,661.110864472978,254.952563577467,201.181182168587,23.56279610152,32.1449441158562,38.3186960239227
17,9548,408.41687533028,3140.5264555069,228.615553531862,48.9328154534808,117.109630011374,114.883426518746,121.62419286425
17,9547,307.316068575654,1122.08459118058,256.575615438144,224.72599018449,45.2010726717729,43.9082272603501,39.1836252988679
17,9546,274.014577693675,7653.20145408282,71.64080479407,53.2550377387264,63.1654128565426,57.7374196886652,53.2539329620398
17,9545,191.298613730502,7942.51898575196,201.921283179714,210.65971874521,185.429840647249,184.665394137029,180.158254871301
17,9544,128.755596674124,12251.0272406629,84.7557136405934,157.833677351706,240.281371713461,242.189554610584,243.046898740595
17,9543,351.309052507251,4586.14437420263,177.131861785501,94.5860667928353,76.2287306967181,90.5428662038811,104.466823160155
17,9542,8.30958966489831,313.738373121784,152.712567463977,108.412811998088,62.5844378300842,83.6581494092074,108.426907107585
17,9541,295.023160991583,9196.59846074635,157.208228346551,74.5767269940831,60.5249380870648,64.6907337208572,66.7141721696043
17,9540,315.688848729017,618.155744994856,128.021602285401,36.6148849368327,39.0822077683446,37.8420902401767,40.2530371227361
17,9539,310.745091439442,2601.96114071352,85.1129405154294,200.53017557467,249.327280459224,246.508303308793,245.072180094749
17,9538,541.64579380612,10273.0909518708,323.026159628,68.9043977327076,115.896283786583,119.241360136798,143.692248429546
17,9537,587.265684714526,3874.58934049622,187.378630492784,238.338625426356,140.865969656323,122.623569541433,122.609174748942
17,9536,240.759561316971,223.619984751602,90.0102082870033,194.885233925207,260.776762040094,268.091255134681,306.475278234505
17,9535,732.170905946626,5058.22397964988,492.190316418185,387.306219242462,129.522265765619,131.861163355154,135.106149370248
17,9534,603.909259818987,207.7260775118,223.668461269022,135.346935091505,515.892756684104,553.804866503209,504.805229819058
17,9533,201.661557040107,1273.57068926106,59.6032929726089,125.971841923134,24.1899703096009,24.5943540264201,24.4266274975086
17,9532,60.341232661957,5764.5999373428,87.095248889666,83.2984383801251,168.099717006963,158.153546347713,180.480098373222
17,9531,1079.21011815685,124991.550088007,382.474973865843,573.349242867079,682.439277835924,657.952522118095,644.456829180736
17,9530,531.185431899031,2528.79522852689,391.449168313435,248.812093889937,104.673158223327,101.206894761463,94.55034177681
17,9529,48.2902250371409,2788.73103711187,200.396856468438,124.4761281822,157.675744122211,140.450845574815,146.040123387779
17,9528,433.400984239111,3917.83746915668,235.325640398145,127.876617163842,155.022960094142,46.3002999134346,60.1992114094678
17,9527,604.794053216116,20779.7602626059,1048.34449108006,594.023854083708,1921.79401171723,1963.69875922872,1942.29831585268
17,9526,1238.36228762913,12234.4528696199,924.344588655719,711.627258497561,84.5542050806676,82.141185882344,84.3240329520247
17,9525,181.562072710781,4238.95705166399,64.5495514558249,301.009660857804,205.391751710463,215.097702058885,188.790405620775
17,9524,182.869278725944,15850.4369688006,631.252407032381,978.203216542023,340.07628780437,348.083548143234,403.672272102999
17,9523,209.099215888489,1868.30851267374,80.205424505495,50.8826045375237,251.678614527134,244.543523521314,248.245650097299
17,9522,109.577945592933,5116.82452180005,356.100492984934,314.998045484008,54.4988224108404,59.7288293642874,63.8871523105874
17,9521,207.285202684589,6175.79393344397,70.1627690744239,117.454876434089,151.446354069516,145.170218906483,152.241737901887
17,9520,1548.84896826351,4230.88155745402,712.739763176456,70.2452215179177,629.978168798671,655.956028862135,651.830343977896
17,9519,146.722731577964,6536.15721649996,226.892209841021,157.4265467348,54.4482171644017,83.602021910407,53.6269606376454
17,9518,205.123279811681,710.715743091382,586.105443048123,166.802252178983,185.730539690575,181.494757399146,185.690489673043
17,9517,49.0452149864418,1369.35150254396,116.894640741008,160.450137727488,321.278675085413,326.688201033557,330.480961147337
17,9516,349.478094414906,1964.46607822201,289.568213516514,107.854585213753,58.0412763340015,62.6164332534005,57.3119351573736
17,9515,217.764899509573,6478.13387121221,75.9932985690907,68.4768436337614,227.366470481431,226.539240794655,220.38175910823
17,9514,204.928390665932,939.492402691181,89.5373863824962,119.106489573363,134.579788517685,131.358129723185,119.107423288855
17,9513,276.221674966525,191.831359013987,96.3958030731896,37.7803361691251,74.6043038135468,80.0760379540483,75.1228933535953
17,9512,668.746867457436,1961.95449459242,483.154865099966,433.62008519229,111.131769794925,110.705603720017,110.25078591632
17,9511,419.71835609183,393.677431641887,275.218326773555,178.548757820315,143.103891655008,149.270610101124,139.774624838496
17,9510,644.404854846878,7224.79137728337,642.092135458869,1043.81699294398,585.111293534508,619.900214055528,437.364677213624
17,9509,242.907992296901,577.214040225071,147.10840038678,107.116204815533,124.029795502083,128.169376238495,89.4239464354448
17,9508,331.307326358697,884.664261461299,1487.38441082421,1409.04200924733,556.730635011889,576.385795310212,609.735124451755
17,9507,471.355413537686,2199.35448045528,851.508250827221,922.741238704631,531.823680645399,548.106870376744,692.89555915106
17,9506,290.616322826848,1085.70826659019,187.28563406117,114.01096438501,262.260755799067,266.592229303254,274.95974135974
17,9505,267.653278908387,1259.97530962464,89.7890391890121,95.2318522068533,67.5689866655303,65.4774786516134,63.0291431133311
17,9504,332.813981232146,6049.74726354097,75.538964103782,94.201274781489,182.000614436949,183.305585621529,183.318208221045
17,9503,373.201687609992,9999.91422109946,162.016803069905,128.118751563943,124.952540941384,42.6611319890136,117.794344913038
17,9502,437.970293386928,6117.66270634328,140.094519195411,81.5851746981907,60.2975908146057,68.3367848476488,76.6509726085146
17,9501,424.592680348324,13432.3105633,224.244418737788,83.3156541548424,193.933732859692,231.666424365249,232.25316423327
17,9500,322.937258764795,6851.77241621359,183.639887954536,47.8103364938591,126.385375172359,127.557481685859,129.522414891399
17,9499,230.13772716409,449.358339283956,33.4359211167768,68.6894687816057,51.660983932802,44.3697991996559,68.704949410868
17,9498,236.343458793017,6647.71261719708,75.8516710794268,227.645211598099,275.047379389393,286.480498768492,284.504471063701
17,9497,395.098234872513,5436.51720440706,209.28213265537,24.7733554625257,141.280297132424,107.600939608894,98.9728905371959
17,9496,846.631746741923,20671.1534085619,645.588662738545,496.777577229274,183.980776805278,174.218376230237,180.988925817944
17,9495,306.310703275112,393.60146787788,374.06752143125,196.326853870819,138.506357019193,143.701375301199,151.912689089791
17,9494,301.03806753868,7183.24758774048,233.033506191391,189.061949146309,357.837183008225,333.245762887582,349.924323715944
17,9493,69.679209019161,1564.72860026004,106.666613837899,151.962948236873,20.9806184869565,21.2304975064501,19.306714958721
17,9492,1098.76014412931,1316.77504270794,404.074934805738,213.40210651446,1597.80784054775,1614.03954204981,1577.36602926344
17,9491,305.033189169291,1425.82641782006,20.6936219421003,21.2486834283459,25.875455101886,23.844223142667,25.0223215754444
17,9490,346.633211933529,12614.8026368026,160.121769819524,60.9896318780086,164.5708066706,71.5778534127432,57.3612495236316
17,9489,415.023174755934,4485.56754638992,312.57733949026,283.15053068995,96.3192601949066,92.6044403864625,92.2177735759509
17,9488,87.748066414157,11254.9634717999,50.6880306143388,7.69593021352287,209.479312450358,209.945984317075,209.407944788581
17,9487,251.020338422919,134.929787152242,121.83771929295,76.9317675531082,46.0436037631814,48.8838972830222,45.213879268528
17,9486,37.4233506533647,5984.71011128879,225.009143046332,41.7097641166336,175.313554537791,175.860856810384,181.01304854335
17,9485,335.144805957523,551.890615232594,242.083771351835,171.250701649009,61.0479579611824,50.1549368416731,54.5724224467513
17,9484,179.823836531838,8217.42420251937,265.593143206281,83.0802261101504,186.240664710131,174.363855761901,195.234364876585
17,9483,570.905447658685,2064.06464332351,454.826526998844,410.928255578057,86.4057599003698,79.4949902888876,77.2033661014059
17,9482,34.3413445378442,24.524086170534,177.96353288133,19.8089490818357,83.8454164919705,83.5545089093859,85.8476183793231
17,9481,540.608980781134,693.264452970059,99.7666728138747,221.688332886276,122.229687842343,139.673512138629,150.23946699716
17,9480,206.259252154915,451.468869945694,921.525115247778,380.433077144296,75.3988057786792,109.885019849841,74.6100675982801
17,9479,167.211119327811,2065.59118452488,50.9690743526368,54.3194241712458,83.6251360953167,55.3944740078929,61.6289440969158
17,9478,848.638816375679,43953.0360476867,210.131884724563,319.394690842296,885.24164963209,903.480460329671,741.308343656316
17,9477,838.300869724855,1901.3554283361,472.11860325911,203.727630464833,209.916871049975,222.005543249055,191.55834857601
17,9476,265.82887755201,2161.19486910879,107.825674236007,138.165250264554,64.8598118758201,51.7747120907715,52.7369137107507
17,9475,316.627607578225,495.563879579644,55.7048266912894,47.2215973904435,96.33285000628,59.1783294874534,61.9028495777364
17,9474,514.309908632543,681.236118387317,251.817962033723,38.7647470050335,120.35627506037,105.568027257808,92.5750738617579
17,9473,280.929849484961,3447.27977581678,536.820240098459,401.868466092201,101.744754057503,98.2980624464699,127.888190288295
17,9472,104.867269689911,5017.26667693845,216.015101109223,75.5036511118025,167.152024279384,171.419656823657,168.070311052871
17,9471,377.928598231967,4350.30227056192,83.2255195034764,163.561625014855,482.879803317024,497.131573387663,513.81206983563
17,9470,941.081228492707,14611.952418367,828.832572433858,769.71667679137,102.612745919216,96.2184205308076,81.2998917276211
17,9469,206.538377348672,490.484772949599,120.074198701003,122.647480169568,124.560925251378,130.205778974759,156.493747898985
17,9468,704.091137929143,1339.22018437138,379.662236200494,245.936603521132,136.829235752868,49.2905955391465,53.3962993915399
17,9467,622.773058400147,1016.37957523943,397.373722109399,285.597621958293,84.602161840572,104.515952113773,137.339651367384
17,9466,4207.92740608964,12988.6939423477,2964.93424317139,1965.19488944057,1078.47539415182,1103.83454548735,1007.6142405981
17,9465,202.998359670381,7411.30443698312,127.640752001553,178.941700012512,184.505830605459,190.716434490338,178.93045334674
17,9464,62.5862623474301,3439.90583018988,200.089672451127,296.191411566737,409.245112746115,402.703488166692,400.585384984553
17,9463,56.4483505629499,1038.42355865811,324.044220839201,308.994935250396,151.736098917152,160.071298764723,172.661707864732
17,9462,517.626573135583,2322.94321177459,360.468067912855,255.897255729786,123.235976950928,130.035548789483,133.892096981253
17,9461,260.807290839343,2748.44282125949,160.691197762613,140.122649263584,155.48452939962,153.531103172023,152.048567630458
17,9460,138.865404787535,2603.04326877347,238.224118999849,30.1130370888117,333.617735971812,310.7395962663,333.902139014307
17,9459,335.545152926554,826.684342895078,53.3205296165734,221.78555857377,165.992352303804,155.923269709199,160.903911369029
17,9458,696.996609151009,6750.80400964547,438.351623776234,202.38990210348,284.740696333262,304.175096544559,214.86512189026
17,9457,900.168130997331,6427.82671807392,457.814528805779,157.649948758225,184.616385051415,279.560432264628,330.866380932634
17,9456,93.1552735505348,3401.11510563253,176.115579128264,258.380096299337,170.765932023542,155.99239981866,149.485899447573
17,9455,234.710850022191,3342.47838178003,297.185861862687,84.6806339657661,554.264791245089,527.614649879979,546.45648599522
17,9454,104.975806845828,961.382506196456,259.760494813807,222.657461413511,148.898115333659,143.87064126756,148.288845755509
17,9453,154.902305884976,3466.84506394992,286.418081108011,281.550052016108,511.517218906027,548.317754224618,411.252496080117
17,9452,1450.1666444573,8930.01500879774,302.42209290333,961.439367456874,1248.32459205324,1189.27364628551,1197.00047475736
17,9451,625.220341279866,10553.8383995506,554.447470817787,511.22776483955,442.068927614868,422.623164039782,453.852218963179
17,9450,36.5215996733201,304.91222731899,254.438806425606,225.392838774222,113.225882638858,122.424350924049,121.374349410391
17,9449,93.8447942107262,129.415116469183,523.362100752111,194.345175127437,238.580567316535,224.936894228469,241.799081781771
17,9448,853.044581975488,1584.79270392719,507.221730670876,392.034870390187,273.54421528711,253.227440153734,248.076658689277
17,9447,589.256517513593,27418.0081923583,213.106346527927,100.754573211129,50.5816124188285,56.9029992528723,72.2883856510412
17,9446,576.184170861495,782.208439507299,34.1800420387218,193.783294122204,334.126126776123,468.213410329446,504.990024282234
17,9445,645.172135213482,613.132759644966,423.32668625544,359.074368088195,53.811983370784,55.8044164867757,56.2657828843245
17,9444,241.278340285282,19470.1524526774,33.0839941139353,32.7895013425433,182.475709288601,208.505658674823,198.443506855617
17,9443,284.09126794692,6476.50214885858,163.626818901958,114.135669504216,100.096057269717,115.264873646091,114.135669487115
17,9442,268.366691362274,408.394607982228,290.857422617041,130.673057172957,126.930398041134,123.597677184981,122.250017413829
17,9441,212.262703738348,2343.51049601856,47.358080926052,96.9376785473868,231.04340887259,235.578162979903,240.462474424092
17,9440,199.526292320624,3013.18991798049,308.336479506921,288.013612892894,333.650964127136,356.902945974313,358.366979745032
17,9439,46.2958006987673,3138.10371119961,165.549981617695,107.017782870711,156.219042843424,159.912718465747,156.953531723211
17,9438,197.760610228864,3207.77146393135,366.869921738911,308.668894495499,71.0138962325563,75.2564246052896,77.1606766603269
17,9437,155.608519043324,962.496988910905,88.9630033620304,128.063258894713,132.711693545707,134.306582185289,152.236400691662
17,9436,85.7204605538688,2873.37068648115,55.2872342577882,74.8313853045077,67.8309719798376,63.0965882326348,74.8401619218587
17,9435,1436.62268748927,8384.19031848368,472.080754783462,280.764378517909,71.5124149410716,89.2514213229646,189.196714635757
17,9434,519.979671103605,412.396423197642,335.960612741718,272.929187007363,262.12620946239,250.862572996795,199.727411460416
17,9433,468.12757272714,2420.73040134946,144.352741870889,80.0618314383964,518.323111518793,537.12434194755,524.919342416753
17,9432,42.3876088931498,773.318982149938,480.232227766341,39.791829630073,78.0130283786387,79.2737858022773,79.8631627354014
17,9431,18.738432468889,630.969141851496,156.773288156784,98.9253445847471,20.4860840148429,21.9045131066069,26.3010450345574
17,9430,115.540760869806,92.7124676387569,231.329173843421,119.235936586687,28.710136103677,32.5630764754401,18.3588446823286
17,9429,1202.55660137693,1117.79091355586,902.909789013793,648.01993299153,259.835656145941,263.44930270269,242.154644873663
17,9428,457.127460032913,141.160216824269,60.7451668070305,177.066321318574,262.67882569132,259.87193976749,245.888787406852
17,9427,334.260078385515,17423.0921813326,136.982159290956,94.2527956563903,58.9485783327892,54.0038458678036,54.8136487064829
17,9426,848.455057602587,663.288583362882,749.859193764888,885.614787705895,159.081070578367,196.43738677521,236.975404202879
17,9425,431.84261688068,1252.47343156254,304.795105832582,162.328788593315,80.2008743602046,73.0436522007703,77.3101021985116
17,9424,377.682973295829,992.55104299072,130.796638692524,273.95489298739,205.702168513716,213.407549208488,201.363152730983
17,9423,194.840187246949,4195.13668334492,257.481524071399,26.6865798515296,106.06443865924,100.053176198658,98.4705966799045
17,9422,49.0856427496571,7821.61167878738,230.301549573246,70.1043510474636,441.480267767073,460.467422171379,384.536209850552
17,9421,404.978657251864,22827.8350846347,105.708676023496,30.0624782494724,279.547947222139,294.687230859097,277.45036141006
17,9420,192.243405429664,1398.0458357924,199.706610120276,299.301536734195,340.907576456708,346.56632106471,286.526765715665
17,9419,859.776345324272,5063.13710516331,275.949520872938,75.1994899916453,148.266952594456,155.911681432383,179.354073154469
17,9418,124.103448313883,6073.92936859094,83.5114242882958,83.2009292469169,194.567962729387,202.368455192046,204.857454882096
17,9417,738.516659380322,9470.21739470322,439.344892840338,187.311533002313,108.616146329757,98.8558419171281,101.856217298761
17,9416,192.400201881581,15634.3071083956,308.318363293231,224.107834591434,268.57828563767,273.679495906959,255.372989973698
17,9415,343.333214366527,21559.0915167285,68.9659578229072,97.455110036255,60.8101130564893,60.9716626494768,72.0202267112804
17,9414,75.9904712033711,4792.98796434141,711.798416406907,376.441189931244,161.255888894604,132.000632605861,220.60293758147
17,9413,378.052688862535,6336.08386409241,258.739170570101,197.094058302756,99.3571536141642,94.2412235336686,80.0970625669867
17,9412,347.415767693954,986.779205598748,262.48197193116,181.934735720876,53.9105852647549,46.5628853051912,46.6502751424668
17,9411,174.355918468051,25630.0224222627,360.083961302345,123.262112599411,63.2171600982329,53.6559652019929,57.0728884237051
17,9410,48.2433752396116,477.935615392685,94.292614034243,72.4690808618509,61.4225845026934,59.2427755509421,59.2573745214799
17,9409,173.894524256559,14077.0730247697,269.81332303944,181.734212753336,305.210506541229,310.142315242221,302.947346096507
17,9408,297.24912951186,2385.44042842128,114.637059328331,82.3130336993342,48.350727898726,53.0658738324796,62.0451477137489
17,9407,634.930955930252,2952.16857627184,357.048418773555,238.227288272146,273.140078082741,230.983080580685,322.737722789154
17,9406,323.973410097924,232.048682839492,798.98006311794,436.458124537889,604.802878503484,615.942933726166,656.11186408597
17,9405,111.023121908417,706.756796600926,322.359702584843,250.375361824074,247.727198346466,231.389298342146,212.819992948486
17,9404,293.532454595867,1659.69156574673,63.8064762238999,39.6854489126484,111.628246252188,58.1164659770434,37.4185158932482
17,9403,460.765164509857,2360.30505196656,143.139866429771,124.891440722497,344.243497568999,349.512290297804,343.868004775051
17,9402,199.17791124096,280.102291038356,77.8793101831465,69.9033737474696,137.818605507058,146.837248730863,122.966866827023
17,9401,879.605043404312,1425.97382431284,462.385641039441,143.507705167091,153.20765528647,135.082490296654,171.244133553346
17,9400,1167.19229311601,4166.9711160681,425.449559464973,514.403395084414,237.340993286851,261.209365536632,289.986768895921
17,9399,482.980402056151,11980.2405113016,168.398814960274,296.894097935525,190.152952687492,177.174189700147,213.602689014552
17,9398,280.22080887816,1638.88516660649,555.051212661055,548.373673992031,136.29270021374,136.550616986961,153.712204320688
17,9397,3514.17950701482,5930.74779880625,1647.27377672322,855.530604595356,214.701892644664,153.937059688684,146.246603925499
17,9396,199.337457337789,9264.19508651328,443.723613437534,519.547384455986,167.483514733226,196.751740798671,195.951555622564
17,9395,251.844001473905,487.117342737937,337.244622583502,251.172762251145,237.283819230461,246.11328096857,243.152032983105
17,9394,228.785575407499,16960.559357886,626.20363600705,665.628834987397,263.027166978267,266.558957703622,237.860043779087
17,9393,628.689066353132,191.211029957399,201.58647292721,32.728120422514,86.1630295653864,83.4350844337264,86.9746071568945
17,9392,341.726923651249,2831.17455228654,682.977395171311,781.245221014023,130.737845794642,128.065898329793,113.677947107564
17,9391,247.907254175919,460.240509076438,63.4104640645568,262.240201726618,165.128562843244,185.800557174634,204.726712371212
17,9390,695.47215525467,1959.94841954174,422.147550493663,246.06312909527,176.814050397399,166.004023714395,176.853088812895
17,9389,568.626989676813,657.240101961441,112.267915205832,201.469466180245,640.286886330376,642.85944216835,644.035510936478
17,9388,118.035668205063,1862.16717858966,83.8427666957718,152.564390543185,22.0118855406158,42.9101410617047,44.7700664496848
17,9387,271.222925872178,749.480041993375,116.154196312338,11.4769634591234,103.715631930242,104.991618027381,110.008258220215
17,9386,239.023373260349,5192.25707201345,171.487255808347,170.032904638443,75.8869914129986,122.614499075681,68.1251891939952
17,9385,679.570979375128,13338.3878902246,77.2667297194352,168.824636498285,103.108487900747,83.5788212984104,97.9808967186747
17,9384,104.005997476589,327.269567685116,270.742517804216,135.271869718415,42.6099968647752,40.6976619058691,38.0387676072032
17,9383,239.310813355581,903.889618815707,113.734232576379,155.082837119314,363.188992293862,371.347682927141,360.619878741501
17,9382,949.200907020085,1592.67319071324,596.80677269558,677.706892642423,246.373407476603,234.794897869753,237.961468987269
17,9381,403.006169643235,16203.1382904472,264.84016133971,140.529643437956,255.228475949234,253.532228616209,247.677517237412
17,9380,326.892911389555,26009.3908031209,245.851110071926,129.763089685573,111.07692443692,117.884774578054,120.301714335953
17,9379,845.8687961136,1139.82432783272,494.933388456072,532.078346223135,423.029103332188,404.619588743517,469.416384457982
17,9378,456.306998978999,1467.49278343099,1023.97650718783,804.652405943676,728.113037178389,750.988725781614,742.870732044111
17,9377,281.19587096232,37646.0342018686,513.478051462903,197.340610107889,961.843909609488,974.279676096064,991.204193660321
17,9376,2187.69282454211,2735.94420829874,2061.82323660338,2002.57334354834,113.701650390316,121.501533861129,114.286448462231
17,9375,766.745370965824,11181.5103326738,516.416998986769,422.799114212958,488.245700894381,477.192369932053,481.628420503323
17,9374,1609.77174937675,2422.71762675396,1335.53668042532,1204.58038827043,330.715343532257,368.299004477994,396.098739778798
17,9373,419.484173489747,214.978280247772,184.845030862585,86.0998342476288,189.342274258269,194.520417795894,200.101975953418
17,9372,2411.24445972372,101852.998972696,1401.59331879213,759.668040848435,491.731188167644,487.375504318858,547.7393818421
17,9371,1762.52151185892,15163.354601108,1224.09144869127,1205.38529032111,135.283396623195,178.363609731794,177.180766806104
17,9370,95.3169982106112,3305.14141711766,175.259927752498,83.5177881780792,314.627217290468,282.208280977724,289.504917465561
17,9369,723.547178420308,48491.6548808716,62.0404198632448,164.158713446574,278.14358324699,264.385190509105,250.029311230141
17,9368,577.697172077961,8534.32501338036,423.233902386775,317.367951378426,179.26191419405,181.251027614491,182.681589877338
17,9367,742.940481801985,3398.16449656451,537.221592419352,472.623636609004,486.326647067031,486.833355102389,485.519632078106
17,9366,450.907787941703,2094.77580407795,369.441747197073,281.060984310974,326.654953466537,323.451339929866,325.982788638105
17,9365,986.070639818686,44803.9871273187,816.533875552064,1000.28563369725,547.417557445614,738.085373934353,745.92359642991
17,9364,730.530166803752,3240.13914280966,476.181965034731,389.971354976555,461.107936696605,484.110640117611,883.720875975516
17,9363,234.504342341342,23800.6281285201,408.894616783356,301.722379118303,326.833571389442,312.931476900707,312.657001917478
