2,4531,378.982286797318,273.777239337936,317.436074048263,282.43944958971,228.114170394475,212.966193993996,196.948034591952
2,4532,1591.86525628555,879.405501508542,1287.1805080073,1023.37552882244,656.752621258459,587.278124571618,626.632000872195
2,4533,812.682064310756,1760.66617326204,841.995853994917,806.888766444751,1131.34008632763,1133.23557027858,1131.24010442437
2,4534,1130.50653294831,22532.5127296142,790.250363654077,552.800970504856,895.20619777602,850.371184693282,821.68986942919
2,4535,813.240581714252,1638.30427532707,920.947466101507,1100.13533152122,1029.72012921595,1011.44649325151,1031.74649256348
2,4536,663.730410607913,754.567471106476,733.118069820103,682.30058204223,674.110913767836,712.433164169464,695.077542932742
2,4537,86.586572036729,191.653603667001,119.584937816527,93.4427492239276,86.5880189841269,119.584925577831,93.442832646451
2,4538,764.597476678907,343.392520774973,688.341043795848,637.021176796571,390.808341525175,397.019888698911,391.39788342309
2,4539,118.459479229635,894.402946086173,127.330449988771,131.578412293963,159.128537905248,173.090037829903,176.242634367914
2,4540,231.565137365304,464.158496653558,231.609211799996,239.781196930529,266.460218769725,295.367950417595,280.207811801854
2,4541,94.1874741721215,420.06191596474,90.3396284254071,87.5517044500587,94.1874636308384,90.3396280182347,87.5517052223055
2,4542,54.7761842609882,121.132176303155,71.532451631116,91.144881589581,162.263064521285,168.408999979356,170.754703896826
2,4543,131.031916354354,209.209216116995,137.664293482178,148.885812343167,191.206075784935,185.778205350896,148.885810459821
2,4544,115.649319476015,1567.01340409682,103.865166362294,102.743277621887,362.020070748837,339.206246726101,102.743257180917
2,4545,188.004606023497,558.843611197116,149.084465988223,132.274090377901,155.991273242702,150.27159029291,145.146848302655
2,4546,33.2826426877735,1568.58247849843,28.6841044653631,24.3185353094244,29.0583232959489,27.4325808237927,24.3185351782918
2,4547,55.7552244621831,661.545784019383,64.8585617123927,66.8328330395389,55.7552249034832,64.8585634360058,66.8328320181904
2,4548,127.041139136305,167.761150683925,112.860605459874,116.816068433553,124.292694956234,130.521986637864,132.190271860481
2,4549,227.773855108258,214.98456708314,177.224098871608,178.083011110566,190.130328871983,187.95405317988,173.779465186946
2,4550,108.541428930655,454.251985430207,107.822441639886,92.412786189832,107.043308960145,105.197334979163,106.884554766904
2,4551,105.644324741224,815.245246292517,147.741089092962,164.244141614495,186.217089359777,189.129953416894,177.272122025794
2,4552,235.799360370311,221.336699610151,219.280732534465,211.077005562362,97.1946432856164,93.8911700135603,100.215060209047
2,4553,259.133601365737,18295.7093318926,141.385481229535,130.874836882593,300.531618898883,307.292100057741,313.360871053711
2,4554,243.839664666705,6810.82707454323,215.289049631685,200.355845371171,128.475103257215,127.203653964452,122.610354260341
2,4555,171.446468912648,358.564134057756,105.776884582144,85.3085650921272,110.692134040133,109.060000584755,127.760332059707
2,4556,78.5606266134254,32705.5393300968,107.300347137898,122.988126168245,190.433661812393,183.551328586991,181.393565884882
2,4557,345.533606625477,2194.62519471648,307.02797146745,290.090173456595,363.179090395852,348.217685484568,376.905662648006
2,4558,95.81535481063,184.568701868861,159.553482594663,92.8347956903943,93.5861804246611,118.585746267503,92.834796775957
2,4559,120.594063741075,98.0298282250157,65.9873980606862,51.3026157417609,65.6371711845211,64.3816822550258,69.3241214335825
2,4560,97.8317939588601,177.544378430061,53.060302891396,80.0017008659331,97.8316758974312,66.8205077430748,80.0015952379135
2,4561,251.946689185533,750.912158804203,220.214442016976,225.618547152105,211.460391193034,217.350966124826,219.541228676776
2,4562,524.382779757017,1872.32808419509,607.107383991043,611.420776014475,703.271055909866,842.258779051667,725.59904407573
2,4563,49.2791550942148,4932.84637064366,60.0360196606149,66.2058843329929,123.734084514757,119.621594547067,117.14710451798
2,4564,96.8722152037872,326.16388797896,198.578118103794,164.632990409288,165.798872891651,190.170591656419,164.632996270888
2,4565,77.119306503729,42.7747405804074,86.7619846941356,98.7134571010726,46.4195991055395,53.159930318883,98.7139869017543
2,4566,1175.80804620239,1915.41765359066,894.221663786406,932.081191480392,792.209867216634,787.467115703332,773.819350888116
2,4567,479.175409723525,460.217627954665,267.878851023919,310.072549232402,290.208760933593,213.090898099831,310.072539733864
2,4568,300.885470725324,698.358694777461,262.309764495486,243.823670481461,257.583689575152,262.309761092339,243.823653817984
2,4569,194.474425321247,4416.50039580406,182.591236304225,197.490145472226,81.7817598319818,84.7877163535155,65.7712176185961
2,4570,37.5561739782595,89.244626652515,21.6231765211456,24.9718498673982,17.206864244357,21.6231775802698,24.9693880815216
2,4571,123.626834999657,125.671658931604,104.401323025624,105.678865754382,54.7411126421275,57.2680605172688,54.0381771001476
2,4572,188.638167136804,68.4582944819329,166.194441220231,165.609820944036,152.987995617212,166.194432124186,165.609812189435
2,4573,144.642630326123,489.378641154704,95.9648911050383,77.0544923080556,89.5909922233244,83.7295154823547,77.0538409035649
2,4574,113.302811925239,88.4634353253959,94.1535959486463,80.1465933163906,74.1069825621958,78.4195753218477,80.1465934520007
2,4575,65.7419771185384,25076.7214385513,123.373071191398,154.019610308477,195.29552603826,211.01815632207,198.011923921613
2,4576,580.702275907528,710.791968972165,757.562601073201,658.94285299171,3175.38871390236,2812.88927076969,2383.24904617093
2,4577,396.084886264686,195.172455251495,266.913381692339,166.539874555435,105.735046133858,280.426115058197,309.97973820185
2,4578,650.807544607456,5057.40369323021,467.660306177944,378.257631155411,348.823713627451,348.15307494803,357.204877917401
2,4579,714.262968494921,1063.13128362018,506.553737163456,380.776355236628,90.5637519822651,229.323389436991,222.862596294282
2,4580,212.937748757961,779.020733376976,190.621761590405,181.197190097871,91.1723500634647,88.8026267595135,127.588999576005
2,4581,134.174016179976,732.957664580211,114.146287754941,101.247273832886,93.4436203369603,88.7624470575645,102.228882932681
2,4582,276.985820969226,189.214390368935,185.33453142138,182.598842920862,165.831527996393,185.334543193832,182.598851609072
2,4583,150.475391555241,558.210836227709,168.062851656101,223.181157580538,338.584287015647,317.815392272807,347.626581525689
2,4584,2066.16124166896,7555.00024827573,1968.9423117493,1932.3974421221,1038.39709258025,1040.89407352778,1033.33973487066
2,4585,64.7290447148285,214.094435744462,284.044181838771,42.9517994197624,48.3526248978652,49.1955346630104,42.951799849752
2,4586,766.008874550968,51028.1238545421,595.390340481581,729.70417026731,991.960154961367,1391.89061370971,3092.16496170417
2,4587,214.707866122965,166.653542394582,143.317015875302,155.167560866463,170.280760701685,143.317101912765,155.16724621735
2,4588,219.572985131988,414.336891554738,396.582685293253,457.911000158158,554.980906621897,539.484067421837,501.499657975819
2,4589,232.40113244068,473.221921481456,196.300694496484,181.709025142355,91.5609269406319,94.4076488763153,106.719962565497
2,4590,126.060700514994,40.0030791181057,57.580506514598,40.1449578751417,222.444772012445,262.777792794452,257.788873552887
2,4591,72.9623312778264,12672.1229452962,312.256096493841,233.72302575547,165.886159412682,162.387576911376,233.722970905974
2,4592,108.737769005886,4345.72082219608,50.3267018766033,65.5100687008502,80.141662615103,78.3734089482307,95.3548951579904
2,4593,105.547490415373,325.505049975769,137.427758134843,165.650404947302,244.666695694735,251.74132141109,245.950723441073
2,4594,103.538904633042,88.699310137485,64.0003740785599,52.3616810219129,46.2893129589602,42.0149156828665,42.2177791901243
2,4595,1300.78702190281,5595.90480534243,561.163773293548,256.316069587948,447.60338004776,305.245397340795,338.489334376125
2,4596,177.85648198287,182.122792810148,181.160986351297,173.804351122567,181.994063742198,181.16098646383,173.804351237465
2,4597,1339.21717005507,48333.1944124917,891.22057348608,687.806968740548,408.752731110759,391.498768842212,393.770333749398
2,4598,412.617042064561,68.6106122704138,353.17079985609,315.149947407737,177.866622965191,187.034624315048,178.736109284394
2,4599,346.129905069389,352.85280798145,272.533153160294,239.971636611806,130.249230997216,151.538480597092,170.717829528947
2,4600,39.751903234628,319.319233638904,75.7071996135403,109.066592474116,83.278747424513,75.7072798477809,109.066602947313
2,4601,109.95731770861,65.695541443569,70.6554301137397,51.9090136342396,52.6292543553204,55.4430671864693,51.908901219736
2,4602,1244.56679178765,1049.61038345186,1151.3940771857,1107.2799148827,427.322015725012,440.936690567889,422.257070165262
2,4603,155.338356503065,309.721300870173,83.6152686240196,79.7956815165023,81.817325281852,66.5938422971664,64.7131769335251
2,4604,684.403868691624,1050.4654596893,420.97528428957,418.864277575485,534.186706421251,532.300626121946,490.256044813908
2,4605,77.596876952227,105.503962666867,40.7854956279017,36.9406471738295,36.108095411765,38.4798315159562,34.3527722287756
2,4606,139.191045548874,9660.31176083542,72.0946557438762,62.9617372259533,172.865385076609,173.802512926392,174.960200108735
2,4607,113.484397868299,1372.67756880068,105.388535685585,98.4673013910261,119.584337881266,105.388534604064,98.4674932233886
2,4608,249.479706423409,306.103607517932,296.135004675272,288.43984204442,275.911151297018,296.134998127676,288.439860109678
2,4609,187.564810500848,28203.4147987252,655.514009251903,813.29067834927,980.237216185575,951.125164370932,1026.13256496389
2,4610,207.473047797252,3680.76073246292,129.720370787735,91.0917071982583,78.4155986118882,76.0721677052748,82.155695274759
2,4611,198.382074817433,1737.66028678628,156.552873840016,182.021256857575,100.952883294185,112.89385552449,109.263455034146
2,4612,58.4703692942426,703.100366973182,19.8444492457531,22.31169180226,23.270313950838,19.8470312814893,22.3116957105261
2,4613,1633.93318927097,1855.15073448225,1499.25447086861,1467.63534756316,328.40704295524,334.484276386483,351.444851240805
2,4614,266.817245683976,221.883364621488,148.27898217875,168.954872599362,66.0529923847714,74.9868709856932,91.7178615435417
2,4615,72.8844535125833,255.320433978271,77.717654948086,81.4654761401869,88.7470240414494,89.9429953793848,78.1209185622333
2,4616,345.339633632428,135.432725161059,365.073572322003,379.098501786691,308.524149792104,365.073276715779,379.098219522867
2,4617,66.7280270703903,215.247601978831,30.3354976310731,27.176988062216,65.3222408574746,89.6348096769391,86.0756132244233
2,4618,324.038596166847,554.940204159284,383.02239693152,442.724972973554,363.591137887795,311.989129217309,382.874204165302
2,4619,307.87647429917,8105.68113327279,462.827599740486,514.483184080595,360.741846729125,290.564942000084,386.173204154896
2,4620,26.1333304272173,76.8186253229144,41.1920647468071,20.0300897729984,26.1333315829758,20.5018247123896,20.0300903932086
2,4621,631.46208882331,8940.81482071991,512.121286990035,426.102884268692,247.000383472545,290.516627282948,278.151779264949
2,4622,347.655682527577,1353.12244810837,252.40299561698,226.39982450699,274.428614019758,240.402412240696,226.399875699221
2,4623,348.711568523539,144.063131983607,281.348389940846,232.392956921938,129.691268390999,120.667188538101,133.129911897093
2,4624,767.31736356311,1107.22905649636,791.308275271317,792.089737979365,798.227504425075,835.662595599895,809.605163333442
2,4625,908.506897947084,614.227086546556,613.643033937288,574.570943221343,455.091661299847,455.445433364776,450.417576424066
2,4626,639.533093333911,2939.77195726346,553.616076078464,578.562797614702,641.552692955178,640.817644966713,644.814733994867
2,4627,434.323651769536,1260.09132708364,373.779853638804,234.204139640051,231.94278498218,228.496900795834,227.418862739621
2,4628,1019.07517393638,250.689725795537,812.286302159133,810.326282467095,329.514450299607,335.950740992875,310.687308380597
2,4629,733.380762180732,486.712950161157,829.676706856572,592.706940276164,620.692019302213,647.327927944069,621.436328239376
2,4630,1494.23630569213,1246.18550395816,1203.71154371329,1172.51425447762,832.038838347986,784.005030239448,859.334467779842
2,4631,722.288533581155,709.697343391766,557.29159237457,506.051787712363,279.935281427214,275.31753715692,268.251522765422
2,4632,619.643501370862,3463.66228080731,516.790947716656,546.066929591899,693.51282374228,718.01300855798,658.36557435196
2,4633,750.961075195514,1764.20421409943,557.472610239964,654.433129499678,852.974515367233,858.168950615658,834.790644129308
2,4634,91.5596783590577,14639.9666433923,78.2510227263163,73.898555253867,74.2467774848312,71.1380451733566,80.5283231347758
2,4635,1661.27501481695,5532.08877717428,1077.92831793347,1036.51823720438,1004.70040278414,1025.64531410266,657.820930067778
2,4636,775.093222981211,554.892296622076,539.03245030359,482.709331109875,286.246402101159,299.018125193966,298.231247386664
2,4637,114.98209713215,349.272462790757,120.362967029727,90.5855548150449,114.827098986693,107.841916755335,99.243612904412
2,4638,342.247633589928,464.709274989446,166.350533528854,164.196840967394,161.398018818208,168.658045336942,158.996086263789
2,4639,1347.92874877653,540.25197772922,1169.21465221413,1022.08252476352,643.400116874467,653.666480834376,668.61657636627
2,4640,1485.07766699804,748.250106177306,1089.15778105377,961.862084187189,982.04042298464,912.850549025379,872.264187549637
2,4641,163.489817251272,340.584848868947,147.07390555247,144.13707574436,129.001843542325,147.073849461528,144.13704834822
2,4642,91.1335220362231,4224.79523116091,123.911197174923,76.0185330370865,442.238190341832,388.763489719842,362.499250728357
2,4643,758.45644068903,130.647438487116,113.329563336138,401.309475705122,202.46951008254,188.559805797138,172.919740433784
2,4644,927.680410653732,2199.17266580542,800.816939054081,759.100146284566,695.69412214507,690.738631481079,711.725942549186
2,4645,433.960150704872,9889.99013109401,403.368009090435,440.376149170202,440.299975472709,434.946543263151,476.382010498262
2,4646,1543.87837455011,2130.94134698024,1480.57075944599,1665.17383616435,1489.92645354142,1484.28816601384,1525.12203399907
2,4647,469.315193479293,302.220041494785,417.034618301096,389.138392113857,71.2840128767095,103.987281334997,73.2519955348164
2,4648,175.120494203531,12872.4482002345,139.117780350666,160.879673976288,175.120043525678,139.117746260242,160.879774056156
2,4649,814.011368607625,5414.11373394757,494.126518887858,319.112907150319,120.879731277011,174.548541953052,182.64435049936
2,4650,365.44683738302,2618.55088540356,201.946618987248,206.528176608296,126.360643939227,145.999278439925,110.881199771106
2,4651,3807.00379359537,2464.20895557401,3327.58965484733,2828.71801650058,109.04622738636,111.750166332877,117.43540824619
2,4652,719.485759536138,2412.27095214157,651.890829033813,629.376614901247,60.4553863536988,67.3024236620034,83.7392365727127
2,4653,1293.15755998878,4863.65399068416,1143.84965843021,1021.72943071841,40.8958080407102,32.7829434207722,26.8689318094173
2,4654,218.309234088095,2427.04743630959,422.597893377734,529.751434434117,565.811932525212,564.096659688409,557.195849097133
2,4655,1471.96879930748,3212.77909345296,1124.27405019567,851.479837494541,142.06723115949,155.446133552712,203.984303154719
2,4656,150.284685516332,44062.4390812977,118.844941666254,152.142029178666,207.885726531242,222.533419613802,204.590103950206
2,4657,740.284521974401,1701.34597923613,565.752942416075,484.381215643899,159.648757389937,158.166194023714,151.433928948017
2,4658,222.151071132038,406.582736883046,117.371976938648,121.877726596877,127.493446729938,118.323909148666,121.877690714076
2,4659,404.203763576533,497.119647700437,335.205428945408,323.998191709994,236.92566784474,255.610334383187,288.378564802217
2,4660,401.124659511608,17709.072293328,327.864334152117,246.857877012311,266.707498727483,265.593100209017,271.926477897707
2,4661,667.095814803142,2589.40144336251,674.441966615726,683.248781309968,684.248927104648,632.656043706345,651.935942497622
2,4662,381.916749289998,390.436131981868,502.761886056384,334.890862015473,545.363577382698,530.284299440073,537.880095947042
2,4663,888.013782574556,8039.2047897222,1295.16298892724,989.402313141558,914.291386828889,722.126158503943,911.78946285164
2,4664,2142.0194823487,2917.88869844786,2278.50306032886,2465.82736917763,2882.85667772614,2877.14582533766,2932.08818807289
2,4665,748.512893730191,12836.5376832896,441.862550893734,329.770356543868,126.406396708435,154.255656410799,97.8133087683034
2,4666,418.140795731901,1157.72154658177,382.956980665071,357.116257063204,258.73884308114,261.81089962779,274.780189032895
2,4667,196.628399177245,132.578578278978,303.791070257691,222.943765686178,255.738958031819,214.4931329844,222.943765683235
2,4668,274.720847649619,2032.86942624089,219.911349005354,211.4838973329,161.723280563228,157.708064302192,155.087945520636
2,4669,1402.6606550221,18927.1572494773,891.845959889348,626.661215166457,305.762204384984,299.507048055489,380.705500911442
2,4670,4218.61880231986,1732.91485591437,3427.56455707218,2846.02443674508,1004.98846972208,980.803017933647,992.908279668057
2,4671,985.247819122987,6998.60489611124,995.26023709295,1067.0980523992,989.124888972834,954.882900659448,950.921250081028
2,4672,3822.59515535314,514.994730623759,3669.09436225303,3267.66005749656,848.291285333591,851.279415978947,847.493049210382
2,4673,1095.64017238363,459.733865594722,946.731885216514,864.481674437348,90.3237051508804,41.1868611109244,75.3965925161101
2,4674,1577.38338565639,662.328572016546,1414.47492001526,1393.6382795292,848.643385765542,907.045859585344,957.143665171093
2,4675,870.850196930888,13657.7975740359,1584.8182776256,1123.03219939415,993.562195328194,932.78808663086,973.542596122556
2,4676,563.528135149877,394.739542428948,480.727534465626,470.935163234212,188.195913971664,182.166045264714,188.251086538616
2,4677,241.161058488757,443.411652190089,350.498294022577,629.361637224968,681.772806701072,681.815825559667,494.763518580904
2,4678,417.014348270858,531.083353484722,301.220652199142,283.382055012999,281.160250810725,301.220652025219,283.382054574156
2,4679,324.847456971215,471.653522194535,339.397180484568,286.452591368232,316.423222551365,327.496306651444,289.395368659499
2,4680,1642.08555619334,6101.0480577215,2209.78117733764,2579.77745806794,53711.7567814629,53663.6693535369,51797.4780357194
2,4681,557.121284579597,463.989624695761,481.980646593352,447.911235568643,381.289325028969,380.129763765677,398.451335725985
2,4682,485.477711360092,85939.2656911372,723.246470214894,506.72550127797,1004.69629705938,1129.79228849565,1115.74003836688
2,4683,234.041523185374,316.897278818576,187.868181451301,203.21069578854,220.267703001958,220.569569078971,237.901263663397
2,4684,86.9279179957957,750.324288456956,133.868385437686,122.13468613756,134.377434583136,133.25985109858,133.865784217875
2,4685,488.881700301829,13278.011784042,400.050409212849,390.548940748796,443.034811153063,442.512576588903,452.118295488688
2,4686,231.990745461591,91.462107719884,138.617461070283,96.369068208988,36.2385123182964,39.9539257673386,31.3458897239377
2,4687,160.228604845323,1068.49872885854,122.525885614703,73.8442468990423,33.664170397612,31.7023705978325,39.6091502833103
2,4688,870.032362550684,624.778146985194,917.957623189285,848.407989797871,568.803827910824,787.592878794204,710.0799849507
2,4689,86.0319433104909,177.385434469602,160.682114309015,159.345622626162,275.748603268521,262.373357947464,238.73340758791
2,4690,236.325882168038,275.722445497385,223.330292758445,139.548491393904,232.583810982056,229.295355346072,139.549389769365
2,4691,783.823002263338,358.16343132133,607.424121733542,477.809263449205,391.528402983906,361.971411505371,376.657791330572
2,4692,599.058600004037,18342.8384478895,506.33766425662,462.382038414699,211.146336259316,245.136810419627,249.046704144158
2,4693,113.14135926387,431.169471279667,30.0119145565674,17.9789335753289,13.1359254963171,7.42130933891067,8.21246722924566
2,4694,172.570958881473,219.716379907134,158.781993253076,161.382351846732,146.345028578675,142.788598420871,161.382360730397
2,4695,976.381974868624,2842.48325502028,1395.95822741175,516.83251063159,1892.64620202683,1709.7824087168,1277.95470670974
2,4696,414.174535524898,731.836660545574,534.875037569147,267.374271511291,288.136805447695,534.874575373266,267.370535062549
2,4697,287.615582756452,282.765301811372,494.037201584871,367.325694148259,316.222179711886,309.371909257324,337.169589812264
2,4698,168.335322096494,7974.33654912318,50.2409222161654,36.795510594566,34.8463484422572,43.9464402151304,37.2098407922638
2,4699,190.750606817343,104.142917435058,38.764837106036,91.0493066036414,57.3200395398924,62.1053277308928,73.8224689634408
2,4700,271.39742542559,196.56801247604,77.4747298665786,19.9956208221349,117.426509335251,118.598618942008,100.574912694288
2,4701,213.735006164327,266.581414650036,162.779963724859,180.176353592093,194.361310813938,190.222031155967,183.149655013908
2,4702,559.619137075146,393.719748309946,452.574046966493,337.810012880081,194.536928668693,191.983666638171,193.038293618233
2,4703,288.858333632006,255.07609561197,238.707340137465,188.193369841335,199.833920013439,189.748824415203,185.192879821165
2,4704,97.2669250427743,103.515615655967,41.6321533407976,37.0467972470293,73.7895817060253,75.2896273104184,48.7922586580724
2,4705,20.8607612124663,1633.81690960782,3.83865007826715,7.12747088498247,5.06203602162535,9.35008272568415,8.57102238030166
2,4706,20.2224714505008,38.3978871366976,8.81629312276064,18.1639064087237,15.8274956204392,8.81629320070521,18.1639056668181
2,4707,948.085106119695,34839.5609426717,1047.4662496876,559.995273977531,1385.50638978376,1382.38550688046,1375.88883222853
2,4708,373.307009640585,6522.60065776213,176.72137012427,152.653181138661,95.4025955581443,79.8947193004665,79.6392320293728
2,4709,483.20125388635,309.13271037292,129.351499863789,41.0752022335749,68.8608477217681,78.1368533305977,87.9539076459793
2,4710,148.348963953718,175.989489987615,125.212738942596,107.127801453967,148.348874081976,125.212738584241,107.127801609909
2,4711,21.3146059159515,507.075633479853,14.5240084492247,13.4427084879828,10.7854492297443,10.893471529272,13.3546131957666
2,4712,1538.01249286888,719.525735095415,1304.04835864522,1208.31558136431,1037.4527520002,1038.87130056151,1013.96070156738
2,4713,241.549535006575,2917.0335981887,472.429530501483,193.808114055312,540.334095764731,524.160337613436,711.352216580089
2,4714,47.4829876422009,46.4576128617977,36.6344925874576,38.5127827386608,47.4830141125354,36.6344930736216,38.5127822955807
2,4715,313.972796772541,284.164738207513,257.074092438889,253.436073102878,255.974130041116,257.074092656353,253.436073109267
2,4716,1079.53271460845,1731.2296368777,1223.3473958409,1339.9320008789,857.631035625508,870.236643604812,865.912712132787
2,4717,1578.51869440555,2597.08446562104,1188.29892517645,1570.5868896762,2553.40664486543,2584.39634523962,2510.24825121065
2,4718,2758.31568807478,4808.39448486983,2441.20641163506,2510.18140079092,5365.29116337334,5249.57645466517,5199.48873762361
2,4719,1777.22948352445,2631.43052579603,1589.61635027659,1511.54259346743,1127.22029486656,1160.81267953979,1145.18600777713
2,4720,429.097455382044,814.288039375,312.185939266829,341.449882323955,242.866603686823,248.141895048493,247.782452166284
2,4721,21.669410391194,2461.14016258634,34.8742316913057,35.3844745781638,25.7477185481464,34.8741077032416,35.3844602688154
2,4722,62.8111326472142,25.5448389577801,44.5490038511885,45.4671579186507,7.2793375905824,10.8600152860344,9.50893169656986
2,4723,331.886221969839,416.975406885666,192.502805419275,203.600760104483,267.634667296993,193.060242366295,203.600760104808
2,4724,627.164970253173,687.804796010396,462.91144508554,400.449978501451,453.790396604657,425.890375583986,400.449978502816
2,4725,23.0313240252918,39.2888739700842,13.6060866948954,18.6872156281147,23.0915622258251,13.6060868811799,18.6872160805916
2,4726,107.028113234191,349.362856179439,126.439589826528,104.58351738512,140.506012646029,126.439386209047,104.58410728768
2,4727,72.0898069698082,454.910528593493,696.257773778791,39.3683526589262,57.0944625458724,44.6702505093495,65.3786848028254
2,4728,373.965107118974,978.553247010649,400.944330016409,415.706695627758,527.689973294537,543.928218506551,558.015510907284
2,4729,162.227179626907,83.8871872562441,79.0761665983104,62.8947803993544,132.974862131152,123.862708966444,165.237333661441
2,4730,116.293065210857,5967.82723898028,57.197346592722,82.9736609840293,187.604432430991,194.133755354892,190.089513125673
2,4731,120.661861649744,355.721572123228,107.064459920815,106.263992419208,91.6523243508676,107.064459640697,106.264005851102
2,4732,521.735721680201,626.671561128276,401.560906683184,440.483578239514,412.18633776841,387.790417814127,403.691206255603
2,4733,374.021725353151,533.453268406404,337.539800966335,354.269228131514,389.579634963406,391.557439467342,390.583593832979
2,4734,769.490946478521,17262.5244689226,626.366853697121,1086.21156931356,1227.70127304148,1227.22142281451,1224.51235067035
2,4735,287.517510732536,282.327116772509,310.805285828816,319.333118178533,283.845676053554,294.724477683816,319.333115691899
2,4736,125.786435412299,257.14436355647,39.8464086653415,36.4952926911771,42.738470859395,39.8463020361988,36.4953158633111
2,4737,13.8564571725679,45.623576259077,35.1582969185649,17.1034727795635,15.6646406280993,23.5579707965736,17.1034728632799
2,4738,229.345526731302,155.276076900278,182.116621307014,137.335928050564,44.4916354621439,47.1179219542433,45.2583610061551
2,4739,59.3498759776475,42.4706572439898,91.7556417944685,75.5102675499623,59.3498778642896,84.792479931507,75.5102692664673
2,4740,169.62505499064,143.807859930483,145.09754754083,152.405304629851,146.4354505066,145.097540167534,138.016125434382
2,4741,189.559435155888,165.908980467801,158.304387843652,150.042075544845,97.8888591250115,88.1236716551422,81.1695195611407
2,4742,33.4134048705515,21.213352280031,11.0687499398624,24.6974796496915,28.9447911559612,35.2728005268625,31.0006606113556
2,4743,41.1029656106549,50.6776698187962,59.9704888542429,85.5720838038355,71.9520766564592,48.4274909479411,81.6285549574206
2,4744,170.329300098456,1865.29417295516,195.121821353741,170.049057944964,162.335262806428,167.95914990519,155.916059856199
2,4745,383.882769940458,9330.51642040493,414.725641909077,421.610835583659,508.776983054762,503.617690474942,499.597442123242
2,4746,591.95097965305,1175.80740953675,664.193157262439,610.934871937146,473.521713105292,602.837396853065,601.103425325858
2,4747,62.9177701589359,99.7561092750846,65.9190269287865,68.8145608245661,67.3045359735664,76.8473468355481,68.8145639204138
2,4748,86.3686926063497,1160.97106014667,97.5806426705591,94.2261629438871,108.783720906741,110.757538641391,111.401534144496
2,4749,454.984784103582,1497.92507379496,512.89776900717,535.259913005695,802.357224193305,783.813421109839,802.870360556612
2,4750,53.9244040188453,193.708820388813,81.6290018175421,60.2770514765357,53.9244040185596,55.2996170140649,60.2770514766051
2,4751,89.9578024240708,271.028121753425,108.572408575231,105.63615052759,89.9578074097256,108.572142579881,105.636500087826
2,4752,558.725922929581,1406.50670532743,846.411741969005,615.928213804473,640.647870492215,645.43058996756,636.254601482404
2,4753,128.389032125303,163.861709982066,123.04487573326,116.717489713074,114.003649364064,123.045328193537,116.719553862866
2,4754,496.84860862925,707.513769601591,404.576045592385,425.331700732172,482.715611896331,404.575913890204,425.331522462772
2,4755,190.315661119113,362.691530506219,185.025703275048,180.074619899825,355.241123104128,319.108558673359,361.509631154396
2,4756,405.233623990069,2581.61556763159,386.86301909255,403.732934642627,648.399103550254,657.2173139707,639.58196347934
2,4757,261.603964510402,823.737087392831,272.824105185452,302.957669332462,309.211613251573,289.067140776682,321.760242099206
2,4758,388.051072643076,414.32428666739,348.883598247997,323.408797161186,388.051066939952,348.883589969382,323.408797610683
2,4759,94.3910359568351,140.250028751894,128.836341311071,107.586990578876,94.3942671148734,128.835391582466,107.586317013486
2,4760,155.650437766807,4126.15318644359,148.774000260636,140.338382615058,155.65261181381,148.774567186839,140.338718371673
2,4761,261.902610391716,9125.37093428874,232.032651308159,239.09278527891,261.903746929127,232.03282817763,239.093635307908
2,4762,97.2195073887477,3178.12853201945,114.46652188683,146.773692583573,97.2195068773996,114.466522537967,146.773692427233
2,4763,1285.66381975684,17709.1317411546,726.745937823377,443.756404684737,1245.98193142361,1222.0758357514,1254.14317054182
2,4764,189.0711412426,397.564881284441,41.2058488742822,26.9126275353812,101.708072643968,41.2065883846797,26.913117524127
2,4765,133.747669415369,875.110118284943,164.714222952546,101.508268971494,107.889254944388,76.4109480722842,101.508213196392
2,4766,185.139437673561,2061.99788237013,220.621469418624,154.390664789379,263.644824212342,266.327925183861,262.297080011754
2,4767,94.8547309511484,449.459757051405,132.264335447558,143.750054308715,127.894183544888,132.264335449271,143.750054308809
2,4768,242.828641589094,12346.934773848,314.590121666185,207.459486389521,242.829501455169,314.589898358321,207.460781985343
2,4769,380.34592149299,4199.97642742513,535.374361660545,616.529584104332,532.392814883811,535.374851864982,616.529580774198
2,4770,247.321241186803,235.291096243384,254.46623848711,233.083175233871,234.760235850134,231.758907216511,233.083175185236
2,4771,585.625437609299,565.912726549281,729.760966592463,856.790298604512,545.553976775455,504.564179741793,531.317946513145
2,4772,198.187905225037,1037.5176529665,319.745784408011,391.225338175507,912.55966093761,894.63615832928,748.308660909855
2,4773,13.8607963186706,61.5335410664832,21.1660580941143,17.7889366328221,13.8607963521832,21.1660712465702,17.7889417933954
2,4774,79.8807424637041,163.049698159124,99.8468175720748,106.503614426661,120.318762638261,125.716062372,123.474710177488
2,4775,193.679548922032,8767.88877677485,238.128751926692,135.434895433163,193.679126771643,138.852606243661,135.434759759034
2,4776,405.697809004702,91.3753982749097,262.38996054057,204.749929550197,89.596596487374,79.22266136425,80.2681356418094
2,4777,268.698819654231,137.428529034204,95.1785512374938,86.0514790083925,76.9352481114013,75.1261339582445,89.7759252130547
2,4778,121.126637723191,226.92364633946,101.85333855203,90.0371228668259,81.8972729412212,87.7112366218424,90.0371228539208
