13,8,376.052314157457,341.018598483071,683.151120097595,280.43021893403,323.104038679476,329.339528028651,293.633715962396,293.633715962396,376.049320172648,323.102970261447,293.632884482336
13,9,363.508353188578,353.186308126249,214.07625012188,296.232757390175,280.245971228209,336.120188133196,267.390807941376,267.390807941376,308.321910437946,280.24596902606,267.390807005805
13,10,225.093607898071,207.984442401796,254.484437346434,199.309690934368,129.621134821609,167.656648168449,214.415956782364,171.961204757368,215.87350144628,224.744577104963,171.961481493723
13,11,531.42688118854,494.708270244643,356.178722649952,377.242523704804,401.790378407854,436.971717604616,373.255885622109,373.255885622109,399.563547100239,387.043209583026,319.815565264809
13,12,93.7167139119975,83.6696480813316,200.136807925667,151.076346249623,137.670982437255,125.037189417861,163.55918917063,163.55918917063,93.7167140146235,137.670982429475,163.559189163562
13,13,242.59673962948,243.570868912207,123.82810622818,149.694756938495,108.031050931204,141.116496402181,134.6194821363,156.795114597619,153.561711435963,130.115048070595,156.795113981017
13,14,628.858543604094,598.683784511227,107.237545380023,NA,556.973736959648,580.745841268156,467.026653693817,467.026653693817,221.296664971099,228.132184912773,243.038968082271
13,15,205.359961729927,196.174084141216,190.991223157479,172.439845216848,171.227098384839,186.534814694514,182.675476631819,178.195937574869,163.219138656603,161.505536142583,161.802500182028
13,16,225.85876095557,208.044993748905,295.172231160501,235.170353626193,295.369047450918,286.595383066473,235.170353330697,235.170353330697,225.85856529978,295.367870063926,235.169870863564
13,17,417.63268337161,383.639061035878,299.305205134238,280.22584412474,326.508185544001,362.328302923974,268.141201883056,268.141201883056,297.831613467099,319.682373644114,328.320599427139
13,18,139.88322594803,143.390245891112,194.515663470406,122.759772980306,133.945128120704,137.74769566332,122.787803144575,122.787803144575,139.882683335686,133.944859694196,122.787599675718
13,19,343.373117138878,309.832397279681,223.970490505941,339.664950635233,324.517928117661,315.401611734983,320.900447453356,323.786958599592,221.918048635905,258.6419631965,225.475946661288
13,20,598.009076986661,562.977327529062,191.496837324096,376.517902951978,487.516867143997,537.03271991132,376.517901390342,376.517901390342,258.197605878634,268.129133325751,256.900808300486
13,21,485.386205237638,457.696260702369,242.493136851249,394.275699398342,375.364101721426,430.246972248976,386.691663014263,386.691663014263,285.498204978176,289.016111153005,386.691663229463
13,22,430.221087975738,338.4113680009,128.576385465137,350.743008772539,264.881491044871,299.238054688327,338.357404016058,344.479041240451,417.041840085055,349.99186190309,344.479041600471
13,23,255.609496616009,232.643074973676,224.567154164767,209.672417928966,172.153953754683,214.893232822959,228.485894395298,228.485894395298,255.608074644533,172.154623521895,228.485016712812
13,24,341.239252249421,301.425694616307,500.962267527743,336.519330953777,468.520853901335,396.945919791906,361.944523911928,368.314332519384,341.239254005513,399.040092370867,368.314333930752
13,25,249.094623066675,210.110088883165,236.112044605585,211.104142331737,199.876359910142,202.165941315404,216.854488928783,219.459561629827,249.094623051304,199.876361407615,219.459560579819
13,26,404.814971850079,391.530770247057,513.890850428116,335.125104136919,354.317024102034,381.620479185826,344.026379711668,344.026379711668,491.565891905528,491.376154759889,487.710443354027
13,27,486.715741899649,422.045541017536,332.467406089234,319.555854464197,344.01702041109,382.321460813619,323.815360088887,323.815360088887,389.408937394605,419.47925336738,379.944618427177
13,28,392.725864181289,343.263099395837,180.096819708184,NA,306.043708635378,324.989614048734,226.81794171736,226.81794171736,202.106556755111,208.927355909045,226.81794067292
13,29,167.470560830221,179.896979941668,118.007931477017,165.613783671394,218.780008322687,189.475514111054,188.953322640784,188.953322640784,167.470697100156,218.779713374074,188.95315181154
13,30,289.469079249388,297.95501210361,127.360615423931,164.659699928731,203.587190643259,246.291666169825,164.659693505323,164.659693505323,102.892182822269,91.7294203696401,94.4032637906044
13,31,186.9465267911,193.118000331152,216.434680508216,191.418403697723,199.698187425627,179.959603446962,177.492962238701,171.658866929565,186.946520225276,199.698164616684,171.659444150902
13,32,470.204192155456,474.738274848191,121.208456963717,260.595092415539,333.427143305805,390.863412252735,247.876640566845,247.876640566845,122.793049927216,140.660299188986,156.3480302327
13,33,428.907436978,422.694588959288,334.873825611169,368.116832487617,394.678761870628,409.909506193138,368.116832487622,368.116832487622,428.907436844187,394.678761772765,368.116832096377
13,34,291.367245112489,306.127787574913,257.074215323047,204.259863877117,212.467413598722,237.391372695179,216.514336480499,216.514336480499,218.033048165439,212.466256837562,216.513129393507
13,35,255.489530682838,256.241400838672,182.217888544469,203.449681375044,193.932855818008,214.952021461095,197.115732935221,197.115732935221,206.127494451393,193.932839955537,197.115676046374
13,36,436.18792065218,436.818193523105,185.756022398877,354.205441431487,386.478893750275,417.791260093496,354.20544152387,354.20544152387,328.154090019042,386.478888861086,354.205436962993
13,37,538.44528010966,536.821228338563,227.049337545139,429.908631173298,444.215982658734,472.272877126938,429.90858494027,429.90858494027,200.835836712713,187.270180515836,164.816277876513
13,38,227.287255961739,239.260910419458,241.374398132894,182.849493740116,198.058150383466,221.198811736437,209.959738903306,178.161807111213,227.287290289128,198.058161339943,178.161812363494
13,39,144.798501632442,138.610460101595,193.2962921955,170.697630013507,166.539612286261,145.779025546282,158.948794006648,158.948794006648,144.798474583455,166.539605964582,158.94873855948
13,40,125.082474705665,131.872405200307,190.783219450071,105.079729309806,36.7354658676074,62.2272188002321,121.639452110756,99.505692091647,125.082103041241,36.7354690685194,99.5058337947326
13,41,490.856555700714,501.026108776071,132.957829952081,314.524254813253,364.51639481293,426.770661909808,304.898337878992,304.898337878992,181.286375878747,157.729116613038,145.684392212546
13,42,383.050020721623,405.005383307155,211.151727762756,233.602132949929,290.886693071628,319.786257219745,233.602140285092,233.602140285092,153.088419551038,142.254734651846,126.192567258393
13,43,499.187766525719,488.391556803534,164.052718175931,424.059081048785,451.964314502531,472.255250865699,424.05908014267,424.05908014267,73.3154526860494,70.8179270891253,67.9465916890942
13,44,164.087789919124,170.009017908004,186.21460382162,165.020229366053,151.260498602462,154.684178837055,174.341096370485,174.341096370485,177.34913396207,151.260734375819,174.341185692246
13,45,289.018958004133,275.056825184582,286.439220745446,282.330969808083,292.783009165559,271.399639680915,259.648610591583,259.648610591583,161.82421364003,292.783007666108,259.648608400407
13,46,437.954575299918,453.673121269641,406.484068272079,342.56220534659,348.02892256485,380.554657454309,331.501735809792,331.501735809792,239.723173407032,348.028108074418,331.501170941821
13,47,298.005636037834,302.60082416931,437.5060828982,245.998272441603,263.552566719918,283.231639954066,260.882640582267,260.882640582267,298.005636854856,263.552568100177,260.882642195476
13,48,509.616085828059,509.14521980861,281.627765088332,NA,468.552099072043,486.424321220261,440.856759612609,440.856759612609,378.487874362611,364.866806537699,345.935420406442
13,49,370.615718955545,351.823793507131,254.497024038484,286.382322638193,320.159523726797,347.996614240776,286.382321719384,286.382321719384,176.588061525543,184.539967986719,177.39862787618
13,50,261.556525733037,247.078151280254,240.621177527512,221.289668873271,233.843513516505,241.573223766619,221.289666471901,221.289666471901,119.775494628243,130.772791468486,140.522176415395
13,51,397.773696822177,396.495783532846,206.906990934622,265.321223258988,330.899353053941,369.209648992088,265.321219663612,265.321219663612,290.618244052496,330.899339251201,265.320588144538
13,52,195.587421378133,209.526949563487,383.600082170501,103.862953757515,44.537308370646,106.351097670893,103.437316874141,67.9361698279698,126.40091805091,109.114297674199,67.9361949932576
13,53,203.641832233356,188.587978751847,230.225952645433,141.45504194641,170.587358819613,183.517699613213,141.455045675274,141.455045675274,203.641829683736,170.587356358815,141.455046401018
13,54,1771.16414866174,1787.13309195395,980.543482589384,1200.84192008458,1482.82467290768,1672.10382940961,1336.81062282796,1403.60598720846,892.54414809763,925.013464913531,932.212858045714
13,55,233.463850413974,242.779640990106,68.5466889094878,55.2793017683498,100.180993344829,140.737384717581,56.5089832041193,56.5089832041193,56.6005716036179,57.4967457947712,56.5032569718011
13,56,1376.67601020127,1374.99286355306,840.647180127977,253.431417968855,675.471997720832,862.100238895361,253.431418073989,253.431418073989,684.491079664804,723.877045533919,799.976148640422
13,57,305.854299114413,324.682371389987,36.4517967479323,NA,180.313986294078,235.720073718598,75.4851572330613,75.4851572330613,110.605716567431,73.6742703195772,111.15939950107
13,58,3747.80524867857,3750.24093386203,603.72702300445,NA,2117.12060315557,3243.83443207475,1261.02085922445,1261.02085922445,530.881153963963,595.240963704831,624.099155313665
13,59,625.989546692774,526.105674057979,487.476867440484,781.982157270763,1024.99889697419,939.153543230967,783.702420361609,783.702420361609,804.158890659987,958.242919362123,783.700382541093
13,60,95.1024820650874,92.4709355453963,8.12089994309665,46.3901251886376,70.7812153712288,79.9071035847594,46.3901259200936,46.3901259200936,2.78411139807006,2.68725840794524,3.12096491474643
13,61,75.4542820847773,68.6333500043632,50.3315245952094,38.3516547613531,55.0551979281418,61.0642477502753,38.3516547015966,38.3516547015966,47.7089022223186,47.1881518877497,49.1746700165352
13,62,211.29385779709,210.227821065894,112.73903640448,159.725925076066,159.650992226279,174.622554074838,159.725925076066,159.725925076066,68.9817483673812,80.0270444655361,79.767921051255
13,63,536.905580394842,513.781114952112,84.5236206944246,379.337768192414,455.028202766768,485.909965355194,379.337766370839,379.337766370839,186.322708671443,77.5465594951892,138.810714191253
13,64,101.991572961222,105.258835246419,40.4644432356372,45.1037970611464,65.7890798443684,73.8902641422252,40.1007276784595,40.1007276784595,25.9668581598118,29.4876486369767,21.7997785776987
13,65,2926.29362466036,2957.37541250659,2299.33721953195,2497.26983742672,2476.44083230156,2775.15720967619,2596.80341876386,2581.9078838617,2619.64168853127,2524.86370639994,2542.3942926029
13,66,145.817539783975,138.325136543571,23.8256797197937,117.290613991573,123.290313727223,127.665867592118,117.290614243468,117.290614243468,22.659038293806,23.8013584333936,12.9837931814196
13,67,1270.53063228711,1293.92401607028,424.141118970178,866.845668945851,979.52155225947,1095.49596835852,866.845674406743,866.845674406743,79.1867002849818,579.857931203512,568.576981746369
13,68,71.8324954161121,80.056002467208,104.914828109066,14.3627785224683,29.3385035706309,34.200237247268,14.3627785821118,14.3627785821118,49.4141159697395,51.755971232414,60.8019703080158
13,69,89.4099503074903,82.1911269402118,297.096737131428,112.865824363985,187.451491942247,148.603166386238,120.155624878574,93.8240726157212,89.7969965899766,159.552012602412,106.850328953323
13,70,543.287082013209,545.46875900484,119.385034650509,337.171073183319,425.196957382765,472.569470127433,337.171076780799,337.171076780799,219.983803263571,215.2937355632,214.071237147827
13,71,150.340765474907,148.147359128772,186.377297528599,123.66609911016,135.594079542952,125.925777880729,128.132001709218,128.132001709218,218.181626433303,345.763421210411,374.532628046648
13,72,2474.94562618598,2513.53333809761,1332.16315656092,1867.71939715936,2011.90146431089,2203.20591756361,1806.76193893987,1806.76193893987,1102.89330835699,1096.53320056626,1114.13708088367
13,73,1117.81654863528,1190.32353918635,539.818409590041,NA,635.962719125341,746.44732417672,433.266658781586,433.266658781586,434.434175104809,436.857028301372,454.316112550768
13,74,111.837415145923,117.825698915573,111.145818090603,137.919482722183,311.335346725217,208.347540040371,119.598251763979,128.905371200693,111.837415975638,184.708543490037,128.905371761571
13,75,39.1161644056311,32.9358880022992,23.9157869168044,47.8512836301153,24.0447390875788,7.45797218825143,59.672950043672,59.672950043672,19.5042892212583,26.9723929985419,16.855101304017
13,76,462.679002374783,449.699081081388,140.647854202181,407.672202984534,432.077617254644,435.60134296934,407.672206052172,407.672206052172,168.919893268296,177.402778116636,167.941464503732
13,77,208.397555352942,224.168502106915,192.790414410341,52.920581685813,83.5482772072078,163.787135058343,69.1220788352092,69.1220788352092,49.770386152944,44.2557039668811,69.1219067531584
13,78,299.37770619255,289.092131523852,336.570524371442,19.8881655468541,108.142103373364,187.303961167594,78.3058076834665,78.3058076834665,311.065769404031,205.037716428468,78.3058038183443
13,79,328.175463847558,293.315314924616,58.5118132818084,NA,266.912050587436,270.710098985495,246.490837800636,246.490837800636,75.4427990739587,77.7310131679524,76.6552689922661
13,80,176.317279911947,185.022480477939,183.12498051729,54.2789269496115,83.062677354177,126.276649309892,57.7594447219694,57.7594447219694,182.414695554472,183.236277354961,184.849498989196
13,81,252.387047494653,338.330899450632,97.9502617118019,654.441244459833,435.533314930478,210.874156951266,593.846250473984,593.846250473984,383.167331727126,240.003850788167,200.353185148044
13,82,318.721909641231,298.364324218934,141.505952599647,NA,281.627537019994,288.888999461162,243.128451910458,243.128451910458,141.081313127121,135.447703148388,129.327800558383
13,83,191.04612417083,188.718456323969,306.38501570252,179.797512978215,230.769709506419,217.717993949593,192.454566074594,192.454566074594,191.046124995276,230.769709397726,192.454566892696
13,84,40.6832278585574,25.0023311603749,11.3575309491583,36.1111298834956,18.3748108365783,12.089196636112,36.0429764210736,36.0429764210736,38.0457613305684,35.1308612639299,36.0429755934182
13,85,128.093352627585,143.70173069179,79.4738116260985,40.3022066179413,52.4726985760018,65.2924237460394,40.3022061898469,40.3022061898469,60.7598904333788,65.8454957416731,61.3682713630817
13,86,710.066333554834,713.016212795677,155.247668656938,437.960137351974,537.979538064639,585.643614746346,437.960124041961,437.960124041961,98.4230214512849,76.2734072897808,144.168317786564
13,87,362.744637525736,343.061419051286,113.34491527506,300.910324160633,317.779433828692,325.086001491479,292.588532354031,292.588532354031,55.4904350253463,61.1176472287041,67.1805278617613
13,88,177.962786885382,190.291872230529,33.0409052336427,13.7548957412165,102.181554547605,127.886776879162,13.7548957102135,13.7548957102135,17.1451356997258,19.1296004604884,13.7551281710415
13,89,126.931589231946,128.00456346046,24.6964071112832,103.998875716519,111.736253766706,116.087066799577,103.99887519582,103.99887519582,17.7959945691495,18.9800713322995,20.1099070798745
13,90,228.39519407391,232.309612912398,106.647170949547,195.168718473638,204.210558228331,211.309520872189,195.168719158578,195.168719158578,25.0323870831525,31.7645101540816,33.4318115856065
13,91,17.7829256307332,22.7347297742746,15.6371184076548,19.431504870645,19.4204974112692,1.23491396587461,12.1881280453119,13.9186000143448,14.8978163617692,19.4216838363917,13.9186178870687
13,92,22.1750106105096,36.3907921835366,3.60456640758655,8.50274037617923,28.1945906839938,18.7226032447869,8.98519165995805,8.79981330898084,6.75379081699663,9.87772982571682,8.79972478352255
13,93,69.8883583557286,68.435621606858,13.7317494978021,63.163217714266,65.9140336326714,66.6821502172646,63.1632178904307,63.1632178904307,9.73861426399672,9.69922587917402,10.7415510785648
13,94,200.637613037604,239.70526914431,18.5292211263216,17.341296386954,146.49218992006,23.9988224328393,26.5124465821905,18.3082318573902,21.8612378571473,25.3107501534827,23.3614318725285
13,95,26.8672491477109,20.6371367463833,28.0977302346863,9.38416295288687,8.93649007225371,15.2172175309169,9.38416304379178,9.38416304379178,31.5306109349911,30.9616791346902,30.7819774760875
13,96,715.76113696996,797.952194134281,567.019614507788,NA,391.94310430015,555.616928018183,161.711727912666,161.711727912666,550.852048009512,538.695488700192,581.028089625619
13,97,492.896323556443,474.071559978554,15.5844605073592,NA,368.401221183508,443.163723229904,263.891355799863,263.891355799863,10.6592244966314,11.9657370432543,16.0792193594127
13,98,352.641175469698,345.866203799931,91.9543888243379,228.349215567858,286.603455483618,324.082223799027,228.349211913644,228.349211913644,65.9021936495209,52.1813043444699,56.3460379273991
13,99,164.116501560237,164.220947404444,48.3856970006637,137.59593911342,146.649097912211,151.230663489809,137.595940074553,137.595940074553,45.554062832767,44.5285738092337,45.8400561981469
13,100,63.3812409982437,61.188467266269,14.6840822179048,36.8737813107107,48.9136425949786,55.1455191296251,36.8737808870288,36.8737808870288,4.71664258243579,3.64580665254874,4.04040093713339
13,101,152.845915178385,167.694991059662,1321.28770734467,255.098369042651,287.003097155269,225.62754747045,282.743169053224,282.743169053224,152.845930346845,287.003112129067,282.743174747564
13,102,42.0574710386109,44.2090000452397,13.1898115686884,12.1083821954415,19.3583139713606,24.1568348499037,12.1083816631291,12.1083816631291,20.5694177590653,21.0531602779591,18.6514462350756
13,103,39.3572726835089,42.5633672344433,49.6285029349461,33.511343546117,40.1975714460619,45.5967848439921,37.6565760173857,37.6565760173857,33.6397281469709,40.1975678737738,37.6561485820828
13,104,81.1766890917761,83.3676019866232,150.001297023741,255.876985124688,161.599254829104,124.277523760924,255.876985124688,255.876985124688,331.668053834441,352.610037703182,411.698901591347
13,105,19.7785629762342,8.52647745770614,79.4404511360581,90.1347230012399,191.444703674622,118.613546259864,104.671040768533,99.2868898030628,69.0797058122581,118.499246522533,99.2855383291681
13,106,59.0623023131384,71.8340692441197,58.092337124298,27.5740413715491,123.451533859967,33.725093926315,30.0153106178751,31.7570168270076,37.174429660477,30.8325482035795,31.7567591677047
13,107,494.295490056255,447.455344981048,229.878774856888,307.979528672614,367.125097023322,385.504987525373,307.979527258114,307.979527258114,164.361601054506,161.777992545514,149.388643067376
13,108,56.9596529119001,60.6087202482925,9.1253556300201,40.5592728341248,8.57081369652315,43.4032084014621,17.8657222685278,17.8657222685278,30.288663004512,31.0542616533829,29.3284613084444
13,109,21.4373152309432,18.2708407862068,7.92367622173431,7.62770522796506,6.78203671369072,13.4124987033392,5.43803080696753,6.4750987601861,6.99091875121847,6.7820426410795,6.47509435843322
13,110,833.275196717809,867.109107873786,189.968957990013,NA,461.034353596615,606.2857649589,159.745399871437,159.745399871437,167.723927062288,156.508017093506,190.37872488868
13,111,229.023784547929,221.540685641288,26.2099817875151,NA,162.57151286827,176.886788721466,121.216461410313,121.216461410313,98.736809953108,89.042518530096,90.0902722149027
13,112,7.65676155250041,4.98850947215522,9.99306616903026,24.4200793957241,83.526367348964,33.9834752920556,16.7675688698308,20.6685529428329,7.65677564032353,22.2370643751987,20.6685511153179
13,113,87.2833682598192,94.1316630808488,19.7656304724683,2.18800294211783,3.83440313411168,38.4545916314609,15.8366021691049,8.94324127181508,4.05025122754838,7.08879583449144,8.93521223856174
13,114,47.0495611087013,47.367503946687,0.946171821209836,32.5587422876334,40.3711258618087,43.2345683149112,32.5587422036293,32.5587422036293,23.0014397173344,20.1612834964137,21.3691449843684
13,115,22.5293630241795,23.9952830781386,14.3669766928702,9.26218476698093,2.58203710354605,5.27658168067078,9.25115014151817,10.8456347244953,11.5953676120288,6.43641803957451,10.8456537781373
13,116,87.4430267229484,80.1708423979014,37.3157803452467,54.647126248213,66.8631009632096,71.6573881074389,54.6471265920787,54.6471265920787,25.4243238586918,24.6131834252785,23.543730940785
13,117,12.6983854543683,10.5881065675779,3.92743592548427,4.2777856961038,4.12585319011435,7.46010601122437,3.29821189234015,3.69926885251202,3.87308719669482,4.12326650179677,3.69927116350828
13,118,60.076346821646,61.8378158857865,2.70967500968341,24.1865518548641,40.69525597488,50.3192275412475,24.1865469400764,24.1865469400764,1.50614623378037,1.90380142275701,0.859394593651777
13,119,295.56646728296,332.451733664453,85.6009881323754,NA,61.2699015732359,150.717602521816,24.319781948408,24.319781948408,67.8223755720632,74.2761954577879,75.1092127166563
13,120,25.7665030731034,37.2301864121845,11.9517218268699,18.8872583805227,7.37161948871739,2.56703714338021,18.8872583637928,18.8872583637928,16.6270223557713,20.8797821240726,23.071360612121
13,121,17.1930127375151,17.5094037613049,240.721231431403,26.6170765648259,115.578011417078,91.0749385523138,39.1442272576354,34.9364691272274,27.5193168388999,115.577854095788,34.9365145793754
13,122,226.866799398657,280.413837846974,25.7254694922854,50.6667031204514,48.4438657631862,96.376608147555,50.6667087115767,50.6667087115767,121.702811445707,141.686271288486,107.076460122778
13,123,2012.99074838006,2056.74366959228,1597.30177308649,1056.97959868479,1531.97311610371,1899.85274125802,1056.97959869256,1056.97959869256,1617.56472482773,1788.20434150564,2125.75508001506
13,124,587.920421417819,570.780830770692,28.1079074620615,454.501729501643,504.423538261857,530.462199663153,454.50172949873,454.50172949873,64.5501133232982,238.98883608431,215.097145767838
13,125,87.737467768984,88.6294737992426,7.38491793887051,66.1422263573262,78.1066474826269,82.4315369284611,66.1422267031874,66.1422267031874,5.52255834858621,5.51533031806306,10.4063418238226
13,126,73.4985722959921,69.041050514264,31.3006511624918,19.2450262097896,33.5273056160508,51.8711823571929,21.8772689763958,21.8772689763958,12.6821306448346,18.1858868719773,21.8772557683951
13,127,52.8018186786156,50.4254636260977,13.4477944573745,13.3402402845899,32.2082456527066,38.2552255140567,11.0379021362889,11.0379021362889,14.4076615947672,14.69672083376,11.0379008830139
13,128,248.480214819917,261.256930723996,154.88843870947,63.4402302183216,119.693191915654,188.894098196925,69.2877462958617,69.2877462958617,74.7390915096049,68.1184046722069,69.2877411212968
13,129,428.925054120508,442.933794687761,33.9866431284464,NA,315.422001221331,350.991669352044,212.034117000278,212.034117000278,99.7906194835229,83.5769479144955,107.364246515248
13,130,97.484655019854,111.194141840653,401.189758838861,92.8916533635775,78.5085118990772,77.0377031265391,89.3083504842874,89.3083504842874,73.7369767098028,78.5085113486752,89.3083511351603
13,131,65.877450687571,54.3508610496449,275.750061711739,76.7640118788827,77.3874410780271,68.7066049009382,71.1265302353831,78.5987849669921,65.8760500239927,77.3871155290005,78.5985865639573
13,132,329.372681883773,339.151239824314,182.438138912586,95.6123100430315,181.103444417121,261.890671390143,88.7860736396151,88.7860736396151,86.4330612271328,96.8954506801669,88.7860819456489
13,133,20.77860886328,23.0906961257278,34.736101463517,19.886955720859,67.1208632228361,55.9369506003406,18.4879599632544,15.7977712297981,20.7786223068034,21.387329759889,15.7977862253999
13,134,80.6512671784491,81.3579624303667,10.3576259548086,37.8236887444365,49.523739561145,56.3839203899722,37.823688918208,37.823688918208,7.06019901081857,10.7893425429297,11.5061377017072
13,135,220.528241860114,208.21963067516,39.7417949878021,12.4060144573946,94.8308539477157,140.722507847371,12.4060166505765,12.4060166505765,33.4088817361266,17.4350012244931,54.5118232967789
13,136,282.110611391454,325.973111719273,92.5698234974705,NA,79.9633220793715,114.29017924782,80.3357597667581,80.3357597667581,57.2374973957191,87.5357944003382,106.204176803123
13,137,81.875827812174,92.967472233586,161.871374420144,136.073265244537,117.5865568809,110.101691334205,136.073265236771,136.073265236771,214.760912279869,219.725564933813,224.998551018762
13,138,297.004376141427,299.149693884648,374.397327123934,110.237250691094,127.330153653355,231.156701195663,108.27289916475,108.27289916475,378.813615216754,127.329441551691,108.272840378883
13,139,1421.17020726432,1410.12925905815,555.755545317594,1147.39491192996,1278.24006754532,1334.2762264614,1147.39490392149,1147.39490392149,616.92906359769,592.927630371871,592.999175416016
13,140,302.961723109977,297.842467498219,303.272350596205,284.831944433036,291.967622048566,296.800000209058,284.831935656999,284.831935656999,235.248433585119,233.293887849062,230.156129873735
13,141,100.56854388691,96.65040613148,7.58862013562307,47.203601190615,69.4980718966517,76.8278987812906,47.203598983552,47.203598983552,32.6884209570718,35.3195816565524,32.8915843111962
13,142,143.171162504135,123.386496262886,35.6784860403556,20.3652231299976,20.0131326467847,43.151964998981,8.87582018405202,3.24514428890731,24.2718743708791,37.3193865794919,23.4079453439872
13,143,1488.392044049,1466.38877225818,336.935278575419,NA,1336.98471085888,1405.95865831058,1035.94485332905,1035.94485332905,468.968588290291,469.878484577919,450.593882182467
13,144,257.716796527696,319.531931572242,83.6884303770644,104.439302188841,149.617961454422,66.4520672226183,114.326288633023,108.680581114601,199.773226925321,103.462771666861,108.680567647318
13,145,172.722937218352,145.433963661511,96.2768375051151,82.9809626500436,104.121206982324,55.4298731732122,69.6289987182555,80.210008712506,85.2712472788915,64.6323780095124,80.2100063276259
13,146,48.5785787316485,57.8477094022419,8.67153501164463,0.658317416496139,0.295554141348989,13.5831164142789,3.20462713737382,3.00847241383431,1.55828820779544,0.295195108382921,3.00824654918277
13,147,197.199821178617,206.055230506624,30.0553749976831,75.0996322708747,108.664619879727,132.11526395263,75.0996384346728,75.0996384346728,19.8935296523091,33.3545895277367,24.2252647322957
13,148,397.106686863655,453.003706932542,103.445746752752,9.16769297079884,139.645493032331,226.032918785699,16.2673314086046,16.2673314086046,38.5103421808709,22.0880974520223,16.2667906165975
13,149,203.503823000215,199.196341701143,47.8862780056908,54.3376007859628,35.4828688284181,92.9873053166525,52.3221135568651,55.2446540854542,33.3023381455817,46.6617794920817,55.2446015092158
13,150,21.4879476947563,37.3341889654096,64.9113382301702,36.0496688411583,54.5182285822899,8.55042057558846,30.1382020128137,21.5792039283764,62.6407700529203,67.8333578559757,64.025800150147
13,151,450.938464807113,475.092357761869,42.9782288293389,NA,373.687234219945,399.863665308409,315.687354243837,315.687354243837,34.4762494088313,34.2250117347865,28.4184741844939
13,152,707.752795784541,692.690998746157,112.403474619743,NA,639.888378532253,668.133713305986,617.371019332153,617.371019332153,228.675583646111,226.320491527488,135.220732276564
13,153,821.712792340401,812.370552167587,246.782204233532,641.8540524735,689.339348448792,723.719102506817,641.854077536029,641.854077536029,220.156680404371,227.589743860515,219.223447541003
13,154,60.5295302746945,61.3010115878619,109.466411958881,44.4936019489048,45.6031943975454,27.8675978154397,43.2810391723498,35.6213746243535,66.9335210657167,45.6011328762718,35.6212179885253
13,155,48.3401200002601,49.5269944403999,135.613068873333,155.88191803272,210.052560671627,171.221203712463,138.401224804619,165.306118012458,48.3401203603083,140.943458885938,165.306116714439
13,156,334.754178115051,323.9428615722,165.092901473418,278.73225511135,292.127880065347,298.061985805256,268.729720981212,268.729720981212,129.196086766282,150.971569996291,135.601958085319
13,157,128.755244517364,140.150376712052,619.501790478609,207.527143390468,65.3879168756117,42.8748503265633,207.348598996955,207.348598996955,600.438481348056,559.916767168409,579.382116802554
13,158,664.880147848968,667.821950755257,232.628512819119,556.795300853429,608.99409189119,640.273509779964,556.795300853465,556.795300853465,165.108648179798,157.971990068415,150.528172546352
13,159,824.914126984906,822.233334014743,101.334437550647,NA,481.699581068598,666.690234997597,141.090527452221,141.090527452221,123.551844525038,109.607001583592,99.7472866021073
13,160,37.3125760297157,32.6390119365209,42.7866949191578,68.4911267328975,129.843369840028,71.9819743531874,58.6500507450813,60.8411196145041,36.9626702169206,31.6638952546509,25.8963977547544
13,161,619.415644166465,627.846363492253,185.901638507534,384.175132605054,419.233594684529,452.161561616504,378.56505142313,378.56505142313,89.9324636904472,76.2606156236932,89.9163895562248
13,162,53.8156137871948,53.0350397153958,48.0835511253359,79.4767531231346,102.343755630325,93.5000004845347,82.6754000453848,82.6754000453848,1384.83943170877,1467.31073031697,82.6754517218594
13,163,1023.32066360292,990.186097494527,923.008064524293,NA,807.553823566861,873.613710578293,737.436203875659,737.436203875659,601.279269289556,580.451419939415,500.700736097191
13,164,1643.73600645229,1677.51931849636,15.1659311431253,1058.99304825733,1201.96382386315,1479.52195767459,1037.59576194165,1037.59576194165,131.877771393078,102.957780732422,121.902399172228
13,165,34.0963267297683,33.2365074510364,28.2022720393225,5.44565246679951,20.180595124441,25.9552137841311,9.53610499627607,9.53610499627607,23.8169180168436,21.2579023316002,9.53620956647007
13,166,672.473796856742,705.55045205314,832.880673816498,630.906950188945,600.265630110209,594.147855863323,642.391217135868,627.624805445218,889.679127627634,864.98519204037,841.919673623589
13,167,425.776912690304,399.604859062919,105.264985308465,306.526559557936,363.862245958579,404.673728529218,249.252172493391,249.252172493391,257.160899431657,357.8132756489,88.9739744463403
13,168,686.804071311411,667.483688679662,24.6369909907477,538.215927467938,560.866255950353,607.967983439093,538.215935476195,538.215935476195,95.0531125907158,89.5018716662034,101.504240326774
13,169,895.052214646363,910.330266733071,294.320074056858,920.649309862178,898.097841396968,919.531290922309,920.649309558283,920.649309558283,829.19028712208,874.35634541944,878.048184663779
13,170,528.719826320797,528.41114552969,67.6043926526922,271.075643693344,382.178222216722,432.421047957823,269.8767190074,269.8767190074,63.954362497108,61.3742681969315,82.5054278276127
13,171,223.345012035546,214.611937380953,123.309416283846,152.24270887884,158.568449118965,194.039065442256,136.437777773231,136.437777773231,159.125204891831,158.568157769069,136.437790137367
13,172,132.86099154989,129.602842312288,196.333207923171,165.823219585282,201.722587595415,163.099926100236,147.504248038996,147.504248038996,193.640487635489,201.72258694147,147.50424996618
