7,9689,180.52695676815,18787.2728289141,309.662911643631,358.384670415121,240.637415335574,245.108268641157,260.180138536175
7,9688,512.236566823117,179.558219562465,327.675541028368,291.931185524761,238.817128089088,239.129855760906,232.244103649524
7,9687,2058.63021606656,71225.9543436567,1708.56052998198,1548.46777016773,1115.98234489284,1127.13566852462,1142.77077474966
7,9686,1080.1950224836,5825.16382320651,818.147417969859,486.020237061218,437.161051899981,340.29321434278,243.898595384667
7,9685,1051.30492965793,12470.5956213207,947.96507298459,902.151031544243,460.132168842375,439.214573765935,428.57874622152
7,9684,318.25233736401,283.829166029068,213.714567062605,177.19549903974,170.682808410325,181.463461234304,156.382028787836
7,9683,787.512317814471,480.073352013157,656.677111387464,637.655221031776,417.105108173192,421.445682218504,637.654858126336
7,9682,2868.63483364072,268508.345297718,2443.74095902298,2729.55211475348,10786.3264348954,10741.3442141374,10578.1096526803
7,9681,2171.16086357182,87170.3575545854,944.839476749955,777.425280729922,1352.86284731434,1360.08020327061,1214.40318426965
7,9680,64.0998617498838,109.570590189132,16.469756191887,21.4609977226089,40.8916972723205,22.1657627231608,25.8220314685054
7,9679,3993.7924242257,1588427.29372541,3293.66724559589,2955.62988184383,754.860981671337,759.625604052163,781.715912382722
7,9678,289.324727324941,3808.17767812052,301.419541697592,304.286619283218,788.783511447515,782.080368518494,763.429073557865
7,9677,499.42565671892,1824.74991916995,293.13835292149,385.404706818099,646.973831786904,625.008554854725,623.007944004702
7,9676,488.806263619888,2137.49402152273,944.321921483275,862.627111621996,1202.21067281575,1136.58982947427,1167.89533041815
7,9675,1114.12264027457,26589.7545701432,984.746117456757,887.074322958192,545.607754573545,540.702053852674,545.523999959132
7,9674,1633.69285994324,1978.71193043266,1159.68013776632,904.199595217424,1235.45153217477,1217.88658404341,1217.78694371655
7,9673,1135.47297720531,2370.62587168984,376.31795027894,234.884730855028,529.982041542329,502.978238656005,500.443911795882
7,9672,522.38465877638,868.918915541002,529.713430960459,569.12728746168,654.370904717105,625.307576521838,617.437364860911
7,9671,382.832526082316,6254.1444769152,265.904099661275,500.400402003593,525.642792460528,479.548629125994,534.927632898109
7,9670,1369.80982170936,2726.58237537802,865.861328851504,1224.68800250437,1460.74818548058,1487.01786380302,1451.74840904612
7,9669,4572.70692068755,7358.90778721966,4233.7083772696,4191.47649985303,3020.67149637672,3037.01795317802,3042.40259408301
7,9668,301.184792846648,11628.1151611872,231.063158099057,198.428872395123,228.329745653196,207.498197457107,229.452245985119
7,9667,236.917425259523,553.460991023305,249.402067925527,224.019084100477,299.720344694496,301.958825550563,339.857699820921
7,9666,2832.88761451431,9277.51556619111,2127.51632191051,2489.90483449794,3436.0610291215,3441.53042553887,3414.65244697679
7,9665,2984.07296725399,1862.13657466416,4192.38285035774,3528.99406678055,16267.0516245818,16331.0773353398,15856.4312256084
7,9664,1285.55325545385,12564.3737992719,931.714694561449,731.750217044788,1109.20558037251,1084.8468133455,1079.65300956307
7,9663,466.365952784227,2374.34033124102,251.27905236301,236.740792355136,859.445672177819,800.125837907581,750.911345985357
7,9662,3542.38720633319,260963.757323045,3394.5325909744,3279.84628166906,3070.60988074243,3090.34706396099,3105.07593521921
7,9661,434.225774378844,19506.4331673339,189.299743969617,252.463576800694,1240.53085314497,1182.8688051683,1349.28971694389
7,9660,1233.27189884482,24727.9034667457,1139.33415515457,1099.6564671154,799.636708490869,824.625653375264,831.437348748902
7,9659,69.0798702329449,316.524068786774,42.8604136225549,130.58141858099,172.12010996762,170.143212076845,160.468886983785
7,9658,664.565744772093,4554.0674305106,414.750215970374,273.530959794311,88.6915817907546,86.3527596064337,79.840977399761
7,9657,2395.25726773688,10723.799699298,2223.43855132532,1956.13154527791,553.031103991181,573.262813250194,709.69086809361
7,9656,536.194042038318,989.01371591217,399.364535110888,359.465165471566,256.153081556201,252.258215029916,258.185997331735
7,9655,1468.97258358773,33400.082109336,1319.31242988185,1221.19830907936,368.098439963677,376.377817001588,372.994604847156
7,9654,984.924502331011,6495.67373036581,802.725130589115,647.877097292951,312.158292548053,311.344506592404,359.725632839246
7,9653,1110.88473223109,1592.65363994252,1000.53575886578,985.44145810923,1145.11475748941,1061.4902313854,1046.32807271917
7,9652,372.930855470681,27989.3297511886,346.954952636263,357.309816366855,406.827196500157,399.221612009693,401.293647629862
7,9651,640.450676675686,24581.3680751171,467.23887134187,371.132564875264,256.519559969578,190.586577469196,179.972301084986
7,9650,590.802252078494,9376.97257450173,654.826217284852,788.010288774823,4168.45993691737,4354.75816899942,4452.82861366318
7,9649,4577.8448618544,13562.4129567587,3979.49611244451,3693.85622759642,320.635282813112,317.64530100432,320.051284327923
7,9648,1905.55530833034,2514.95456195463,1863.76907667437,1919.92262532903,1754.01733299135,1757.00829318817,1767.69585404163
7,9647,383.438045237013,579.359012321008,451.092931017637,466.040088149154,623.812445922925,648.378937611234,648.055466940485
7,9646,1554.79033030627,16231.2632645336,1410.9166399635,1449.64340317271,497.506647828305,520.482467486963,657.717727287695
7,9645,2712.81127442342,18194.0668471169,2510.50537751077,2302.56427547384,177.406565860976,168.38930157661,173.054818338834
7,9644,692.182231678357,9096.50330756549,620.420685676244,682.715717976157,1172.75762031114,1157.23324816156,1149.37969287015
7,9643,5752.47246307364,225217.211891127,5483.70716587732,5363.36273185467,12318.7752031182,12349.2225086896,12428.087625689
7,9642,854.514642602452,3625.3314799416,785.881806892821,746.883696042141,719.406536175947,731.739822502988,719.264171478223
7,9641,315.604495491851,561.972359908415,281.84554854186,177.854010328952,283.48576408726,281.820749858786,283.089419442353
7,9640,695.457584933244,4932.83662055865,597.038279300685,572.308090026425,421.649572230369,432.027670041675,433.895224912833
7,9639,1436.11625488416,105602.211753895,1094.32135799904,800.329866639727,14959.5003968465,15041.5942858121,15178.8938297852
7,9638,876.099328838391,3882.08119725414,738.926049312962,627.378602149035,390.11714226041,380.405963294789,391.488806746255
7,9637,1056.50658344069,294981.215697285,1104.40054063321,1139.70562047573,3049.88195079237,3030.96998176725,3033.99929742327
7,9636,286.387347606553,149.285528696682,257.622094204809,335.049026135244,465.29833272985,444.460873821738,457.779722769379
7,9635,496.950461355151,525.975426770792,313.313250471728,226.332263708904,324.522021139049,298.584994076978,285.909294892841
7,9634,732.796713705024,12909.3416974643,555.054139428855,488.855348935752,200.624970594695,193.813438106125,218.218518182568
7,9633,4706.77536774823,26456.2828962418,4501.80372118744,4380.54358396471,5004.92315017059,5081.28232862264,5282.41993089098
7,9632,2286.95321589041,47937.2884999308,2141.53021342209,1448.25892358886,810.730729267228,789.641215145707,778.497306750193
7,9631,551.689209458136,109323.507733865,592.070201089003,630.417229409817,1007.9235988676,1006.28158958985,1020.1173024939
7,9630,220.285820395165,2022.69030291238,195.880655643127,233.585791808448,147.823265999906,130.619957437108,171.092014279886
7,9629,248.695874292066,41544.3195961179,326.231160735091,323.919476826224,293.591761656836,321.41571706023,323.919480642384
7,9628,460.119142359505,15954.5977778677,325.415217963592,444.320812467856,419.294560759846,403.414967646904,432.51052649919
7,9627,406.548343624161,6476.83536406915,284.581857970703,338.394921341667,393.267604514714,284.585534654151,338.395056074704
7,9626,2769.54273377272,166220.901815743,1893.8583140225,1186.85076963892,2195.52908711386,2141.59557322055,2175.92517246455
7,9625,70.2293200490559,151.285312705088,111.780267866101,169.244631810757,149.753404858207,146.909928260532,169.248049925013
7,9624,2443.24270319601,772.181561426845,2027.45678287595,1528.55684529559,484.568678407737,1182.28490682949,1611.71749268848
7,9623,419.005580683297,2155.32177738618,321.237851737415,321.686487205155,396.841832093657,392.436609742026,401.021397767445
7,9622,659.082370515797,2788.2414760158,431.995245972285,336.764708812423,368.061978296359,431.995245969766,336.764710098643
7,9621,263.687321622921,478.039261202233,348.761742020121,317.573022465978,336.290115108765,360.058734621934,336.349016323027
7,9620,247.443814997676,47650.2377886443,165.260640392867,133.426534234201,280.178978008453,279.758220962799,275.264377273655
7,9619,5281.97754948606,46284.62818124,4636.25348133196,3748.24649567407,36695.5669739839,36689.3757522603,36085.7158399692
7,9618,719.053002849359,665.846583973094,275.002866078017,407.117725627897,376.56573122235,336.943146828565,397.277507709111
7,9617,328.161368136821,338.201137141533,304.364492152173,327.049878748472,174.191425248834,175.572768216109,145.284772800601
7,9616,6911.70926052117,82958.3102304083,6613.87413575674,6373.42543683127,2963.76959877301,2961.534427086,2948.57617071729
7,9615,2718.45594967578,5505.22442795429,2384.96194766088,2712.0304113044,2713.56511237253,2679.37153464346,2712.03762588886
7,9614,454.637158240036,230.31181868357,571.652553440915,596.934777910616,502.072729619031,484.583022332634,488.180682049094
7,9613,3190.43206563432,58640.1606024753,2785.8069150029,2312.27852533474,1795.45059337446,1779.92525063545,1807.84309240125
7,9612,2396.76024701556,16194.3290242276,1955.20232633561,1519.3642250045,553.113056381852,563.264664034572,629.066614196077
7,9611,2273.51991673653,25098.2158974024,1782.86309294124,1384.22880602287,810.036733775157,762.786658441346,792.949354897436
7,9610,979.065128446319,959.601694609471,830.484691114533,708.296268776461,770.114635343677,805.686516275731,732.348018053378
7,9609,1722.61040561014,2763.13000229275,1035.25861803613,1289.49371134993,5719.81117757286,5728.15731262881,5634.37739210057
7,9608,258.732307097174,162831.013874256,252.985617894325,253.414204494352,514.411132271992,410.454704942542,456.203624736745
7,9607,484.487241834395,25963.2129559846,165.253971660894,167.164515641794,188.085416134283,179.848087003188,168.025349366235
7,9606,1193.72870708038,30768.5791346437,1014.83428446332,878.317379800888,1022.57269443874,1024.42410265742,1011.95903083255
7,9605,166.633992830716,1644.7154166535,198.444862512903,222.734459894867,1297.7893992309,1356.01635214423,1349.11360649245
7,9604,618.301814975846,860.259382781906,441.409151709078,430.847683961404,544.235724527213,545.49912387912,543.09242606518
7,9603,575.608991315397,3546.68580895532,800.573459735751,633.478000693541,801.460971911177,797.044292692415,772.541434308756
7,9602,1274.11087246005,13643.7620074984,1456.73105385142,1569.95354636897,2056.4659715247,2052.12385851604,1999.55344400796
7,9601,464.385684873119,3995.12763492929,325.791408049502,235.234638380092,88.6083990571885,81.2883075830776,83.1385265624861
7,9600,414.607187835127,43526.8516794103,407.367194618703,420.480496980828,1061.20645993258,1068.20132583419,1070.76813052836
7,9599,1350.43840815768,11482.9284731384,1050.06360402121,900.802521119019,504.937244095618,515.914248739989,490.003585835972
7,9598,638.004652067859,11850.8366921414,511.888403430961,544.825496779389,532.754034476707,511.899449970332,544.819541251616
7,9597,219.84106978802,1020.73122160762,148.261324297291,246.894340110577,219.838959975701,191.461457444066,246.892979358675
7,9596,334.558945361807,990.574189174523,230.984026739715,254.682721935533,232.388957516709,230.992488517208,254.68749273814
7,9595,619.896950602676,6191.36594570833,445.550652782491,256.152221102512,78.1967102218718,75.598860310587,81.8888962471313
7,9594,166.491232299139,1009.72495535952,203.500197709619,244.829414300096,309.665328672867,296.027005663628,311.302166448581
7,9593,341.483007212815,506.518462470415,173.871122358796,254.420564092521,239.031423393391,229.600913270726,229.115854559083
7,9592,357.230763667896,18962.6129322501,219.065662242302,133.744415227328,189.830471600111,174.353991743872,176.153169901052
7,9591,1147.2644939725,60453.2564705044,1002.14401110583,880.992287788161,340.648809415591,340.011010324229,329.965000287557
7,9590,964.013485298868,1023.64351902148,593.639863050971,451.550755318221,650.716990068444,575.488886322137,595.453784112065
7,9589,1054.6110444673,11137.2311353715,838.830650482476,887.411888144505,1004.18438179746,960.039483099,887.411888146948
7,9588,727.265439266215,948.903992573241,1476.94379880515,932.623595443121,921.174438395027,904.271241976261,932.623104691674
7,9587,1600.52114983385,7471.32778330524,1287.01460988629,1078.08385413182,865.260219544989,927.087302990855,860.368133524371
7,9586,63.6723248681598,982.001937111481,111.03840749947,68.8023363730304,39.7788848897316,111.038335595621,68.8023205526799
7,9585,884.736165324427,92481.8966058916,696.689751782947,655.100051350844,479.88179991825,435.748825286068,353.5647031456
7,9584,117.047413031585,3128.41520654498,96.360512569124,96.2005236699201,82.3762252137366,82.061269551063,96.2009695810356
7,9583,470.656977951929,13533.2958126883,338.647575397131,281.290280199605,254.608542381796,268.794059909124,281.290280198758
7,9582,329.076059543134,25279.2699332608,52.2071286378266,248.890007795754,178.043903573361,182.120657511289,222.867286100302
7,9581,1205.53012771904,28345.6858693899,1351.22592959003,1314.19137982729,1317.54654983823,1351.22141401266,1314.18747919457
7,9580,2296.94351928444,1108.91347264407,2108.10882791664,2011.30422211316,485.488854136686,490.661369216057,491.679479353814
7,9579,469.727537461689,746.882598053967,351.688676352188,315.780329032973,196.12588436102,174.140497499,181.78773893066
7,9578,344.48753904759,114460.59340047,419.798613439342,397.917693588932,1347.9584527094,1340.30546557716,1306.98977454773
7,9577,549.05925749524,593.712918589011,411.355556893226,467.945627077641,494.611715866955,476.443834415612,467.945611817882
7,9576,202.238323322067,12547.1454735474,363.049223841173,621.528741331893,1446.09728261703,1245.21805738002,1275.98232221565
7,9575,632.144098257585,32605.9144916094,409.43922893236,281.627531421644,351.554308396334,328.556215373503,329.91147477523
7,9574,395.288074641147,1605.41836049063,496.107323140475,460.727375015366,509.928217827175,520.327424267083,523.994623361153
7,9573,720.023590263937,13474.2553787164,592.950916916233,548.215514300131,826.359579118433,831.270778953898,831.051023813717
7,9572,2360.44644607556,10880.1304537515,2125.73072584762,1937.70726552851,750.742647655346,753.533872880545,756.178990077664
7,9571,356.991179353717,120.745520848568,125.506144334986,96.9827409139038,113.483821257251,74.6553059057595,96.981998191678
7,9570,953.442693805447,6708.63706301411,717.388352075826,596.871353634878,181.093165641307,161.245314295011,166.642071606466
7,9569,294.712081473031,923.336792292878,226.026407254785,195.034310088916,321.038859131184,226.026333459874,195.034303617037
7,9568,58.1714376787925,17471.9187793257,41.8635884254013,86.1815322165224,127.39739705733,127.881914423144,86.1835171538049
7,9567,199.630369528446,19405.8330372259,357.650590707608,214.790995988336,163.13367683337,161.086173642698,160.941507148887
7,9566,1034.53011118655,9030.74884440564,664.703584228266,451.869950976495,170.837451704794,121.912588816883,124.511510048121
7,9565,3893.22787906388,5987.87678149253,4115.55956868111,4243.67986393149,4864.86867391191,4866.61236926881,4857.7139132726
7,9564,1759.41940210334,4546.56987451918,2013.90547538944,1912.48917621351,1781.42326203318,1785.38764015728,1780.62457302124
7,9563,426.920319632413,10062.5788064936,266.10915407689,196.771552215748,138.356751015802,139.102585066075,93.5072797644841
7,9562,1367.2692798577,488.993153545111,1118.67352944636,959.724006028654,412.75459957209,529.25555173917,405.585253255224
7,9561,288.892719156634,8983.19666322397,110.173945943061,89.8079539567467,123.628322626095,119.980322865838,111.60500030908
7,9560,1130.84771029057,2780.5440001506,279.91209919439,530.428712626377,387.912391946906,385.235415787121,349.843073068106
7,9559,1329.98641329216,17162.3187572871,1165.97644850896,1122.40832112364,1088.30092851325,1087.24849739907,1122.40830214047
7,9558,518.80199481635,1400.23977641865,411.604204028933,323.042306287427,139.391109303775,134.016308596771,122.662796389622
7,9557,1003.18715475451,1748.80662636683,663.789350420497,536.854328081432,289.090898872488,295.570866612174,299.616350126978
7,9556,129.956517658552,966.273882206228,58.3235779650549,80.181845446777,96.0191676350334,87.1365904632906,82.1597126324751
7,9555,739.800571526682,19431.9302495499,524.125012736058,441.391007845182,251.592844071561,266.258191683346,268.920518426788
7,9554,965.347908379729,17904.9103788839,751.206991381094,822.800667534798,857.383613591454,869.054639015592,822.800674554956
7,9553,440.84981689139,30634.6508190821,407.512602377467,407.133719752287,384.813972938295,407.512601917977,407.133717833546
7,9552,308.891017694839,24461.8075773837,155.272742081436,160.417433149691,621.46820159416,633.876159671415,661.061979283309
7,9551,466.667903544382,547.881999018044,376.172383145205,418.791986116955,412.208466074793,385.810464442298,408.212842557396
7,9550,1943.22384749031,642.529494068812,1696.07158561373,1563.67840551767,1373.52766163498,1359.50735048132,1362.72932532286
7,9549,2566.7933044792,6483.8240237735,549.862625386662,686.48859291505,479.66181083784,467.807798636324,498.256109866481
7,9548,336.615042960566,26843.1086475408,208.22657579117,162.010791637627,181.889370379304,189.529910979059,225.545667966714
7,9547,1730.49716451902,3929.70169464368,1272.0419653266,1138.56159711928,199.74284201682,203.831978123688,254.381477401079
7,9546,460.329970641267,175409.662340825,392.61163749554,339.736336625715,8400.8115748903,8404.4196007972,8408.60583437853
7,9545,1608.3013299056,16006.0712253615,1159.97324016635,972.4947583715,341.243135911817,370.539251786869,368.109766042179
7,9544,430.068724293156,14538.2968197752,275.253242252799,249.911130922596,171.765000642929,157.326259842902,249.911108268005
7,9543,129.927724526296,1232.64297788358,84.4399481946651,71.1575196294351,61.1069239802842,64.6349756744128,64.1061957568968
7,9542,1235.62634580806,79404.8397045559,854.762877320886,769.61655632353,247.921085096734,190.119365787825,193.373175535787
7,9541,1285.16639402353,16160.577526862,1126.66549970998,1018.76459709871,268.098521797779,263.85784331648,261.426814071442
7,9540,700.946132649602,371.032620237369,583.260499906826,564.960897037795,487.940128721673,444.824659520558,465.41928809622
7,9539,114.437545015632,81266.2169547142,142.06279053358,150.815489045741,2456.75585891696,2458.48530538231,2450.32203803188
7,9538,301.684893721674,637.131602933732,174.323886389936,150.845690095746,40.0381706718024,43.6608078296601,52.6708345120749
7,9537,117.411366365471,657.814138127007,238.518627813614,226.670958548831,219.495034065443,238.519236114452,226.671093333762
7,9536,797.602892753798,23320.414202705,499.317575486379,373.086660206665,397.822742216841,407.419035722054,393.461477662558
7,9535,1214.07927778959,60267.8242325013,969.957987580446,912.931698690125,295.959235987888,294.575699641238,301.370366017782
7,9534,3041.16012152834,13218.1416102539,2679.49863359252,2512.05684955813,115.353352338099,143.137184654511,160.136270491388
7,9533,478.490412540319,492.60188492396,389.767973817782,330.493371331688,569.694195645928,533.641961883503,536.603809506694
7,9532,299.844297969188,457.226734962142,166.34262271236,137.98786944507,215.928500810273,218.554107102112,236.182712863192
7,9531,2486.36061380661,209719.457372109,1902.33114040636,1492.30582912926,1110.20346328123,1051.7744985381,840.706021264283
7,9530,3202.20262838666,26402.1843715856,2596.34359972703,2106.38391746075,1161.66095683765,1139.05937178785,1153.43111519649
7,9529,398.83073579144,3792.10433251592,156.306827361715,144.527586915607,127.497418075505,156.306826886911,144.527586394113
7,9528,419.810581017771,880.253871286253,313.938918751495,309.935830189454,150.241073815149,158.772783206896,153.786193256137
7,9527,1147.27864782717,15779.0590881643,611.820196043327,357.495921305478,111.28015168923,107.51309297523,111.238408223977
7,9526,2220.64490550697,1416.91125793329,1947.41407702259,1726.91639273354,142.368324886548,137.812593335968,68.7129280740048
7,9525,1125.0705080913,22907.6510999804,626.862647106926,259.200329909053,335.225072790625,346.267573460472,341.405889172741
7,9524,700.387957333718,6090.61446663938,493.787120278397,318.554257903335,266.649902181468,278.680336898969,305.388096022558
7,9523,429.626672096726,5938.3152313685,330.248595123455,307.146308609675,260.867444359521,258.197942573289,268.241335834208
7,9522,11061.4864947054,70749.5463983509,5256.38814243119,1744.22011412093,3551.64093233022,3516.44496030474,3562.5442426952
7,9521,322.054623289251,17953.509528794,133.210443567324,194.775274187331,188.531602700774,199.492404180584,194.775499194764
7,9520,315.749543428148,3840.54880435114,676.981509256778,416.97749461882,391.130258187706,410.881968654643,416.976958123711
7,9519,242.065924941961,354.744418668298,221.864268906837,272.127818438746,310.927419597104,314.924405630619,339.461710706775
7,9518,143.561697921732,942.140300441213,35.4984698162808,155.258951679302,118.632748498812,131.318912218081,131.620509381535
7,9517,23.7493443869985,1160.08558063635,14.6411357793384,25.9309692468272,23.9712047193467,24.8895456503745,24.3552473733633
7,9516,910.989085366807,12448.630528843,770.710508221581,709.072565943634,256.612371105426,242.68768322658,240.087401598915
7,9515,186.06540229548,856.562254001024,40.1720719591963,37.7366917673183,15.4057599910496,17.5821537145995,20.6221624556799
7,9514,789.882905664334,1808.20741194395,386.485990489299,409.380065968901,376.584209849928,361.996075802116,409.380150357021
7,9513,64.7742146735705,7344.84407679161,117.265662652159,102.201376125141,131.851654609101,117.266108271559,102.201874492623
7,9512,1989.59022841384,41186.9832639647,1635.77977353556,1549.87139310616,1034.90058407456,946.726248509141,845.548938213975
7,9511,255.50015512334,784.96935982819,146.838708858331,134.736093574224,139.398585328028,146.824064109409,134.732017856503
7,9510,520.079758620386,3966.12703417414,343.111895397683,278.058364122152,28.8759345197825,35.2947352028891,61.5643861174589
7,9509,816.519295470653,646.40034817924,588.114557114564,437.23136711559,164.713485475373,152.300010343378,102.781734957126
7,9508,752.563012706807,17038.2038680066,212.05726823412,458.792099678267,777.250704485571,787.012085705031,756.634703140935
7,9507,63.9334267343093,184.21848849615,25.5181190018154,41.0951790588868,41.49105711478,25.5182144051715,41.0951987522439
7,9506,1090.06525365842,7206.83107258716,545.682601524018,552.495637207101,396.466456937458,392.891737520404,390.526138800685
7,9505,200.821344485884,80786.2835499879,137.668731065359,18.5765246502024,39.5874881955328,31.1399709823526,23.3487087081445
7,9504,86.7573979061551,41.9816663521868,48.2092308373951,75.0274664691066,64.1337077303796,48.2092321104398,75.0274651154651
7,9503,938.986830059107,10399.9457010261,783.580815763679,692.364929690387,745.380038747316,750.851210439279,741.647513186244
7,9502,203.103274010614,1681.15869699997,227.904918746488,270.88757100524,254.88165129628,261.549521942204,271.228918046837
7,9501,224.686140651236,50165.5156669749,468.643275116423,406.476618856001,115.525360600339,104.845029407786,179.002970811664
7,9500,317.008672159302,7124.48438480614,235.9991958772,269.30817109592,317.008672159756,235.999195879044,269.308171097368
7,9499,4612.90034937476,35264.9239774008,3649.43081833359,3644.59120301909,22550.6535230618,22614.9243453336,22557.6279012967
7,9498,471.280255819463,4078.54238891326,306.984556201181,264.94964760418,51.760696199689,53.5863740828647,45.1855772267991
7,9497,188.870464754754,3071.76465279953,95.8757807004765,62.3641423375646,130.157485322847,127.779447600425,116.458405823737
7,9496,145.689578066619,984.930652776497,64.8447549377486,43.2094491309193,17.0643411759522,24.4560947553524,31.1012280192608
7,9495,960.520318050402,13664.6976700449,699.466526586107,643.755220800065,110.812139625708,161.344532541767,119.6885524384
7,9494,396.473290601548,1129.45539292612,181.422373060592,259.560367338381,150.460174824869,155.022034939586,160.590452358276
7,9493,553.441117664263,2418.76945208624,339.66923456472,228.000080178308,389.436221305223,383.976810557559,359.581342083793
7,9492,2174.64532469047,11125.3701926371,1959.81445205708,1861.44085597347,1735.05090285913,1737.89198881137,1733.51906513991
7,9491,57.8324704880613,220980.403349856,52.3091461604433,43.2588434674903,38.8705093958897,52.3091437421253,43.2588408412508
7,9490,46.093504320788,307.690513149181,79.4198021493784,79.791468706911,148.109917164831,79.4198021489214,79.7914687064271
7,9489,183.191652783431,1540.64661606968,46.4547540439861,30.2063800363925,44.7210464573581,40.5821963258961,37.0628142397107
7,9488,1041.13619761177,18154.4371936435,776.329828894857,536.017476166312,379.477084931186,497.292387824963,777.100764702853
7,9487,422.181234605561,7665.02288238958,152.023718184119,110.073225181932,167.387642465616,143.87761443608,110.073824309912
7,9486,867.51651661005,635.466007470382,505.726618975312,549.037965088213,388.535604141962,424.791200528969,378.408377087483
7,9485,395.481637802877,614.19701412468,262.962545326869,159.359029550214,78.527024023055,101.46869503112,95.038829972323
7,9484,215.997976758475,67.2466339523028,123.370945814888,59.2402403480946,28.8664933654683,40.8080907368868,33.0522622404756
7,9483,1629.74047594672,1824.73879360107,993.852394263824,1237.84741259426,4326.85791730501,4279.10018860048,4236.3318019715
7,9482,761.094515065327,2151.37508927171,485.364668925688,280.812276344292,142.413426904135,117.828060246376,148.589676426846
7,9481,82.8765184588683,24949.8212288821,42.3602016551543,59.0393524905212,68.562455461819,66.5740722339334,79.7968174502964
7,9480,88.1429655827908,213.424841859305,87.659600565949,141.393304385546,167.407585216673,87.6596038634602,141.393304298024
7,9479,328.085383737166,7806.46694975023,138.282712380335,39.7571644400874,259.01507705595,257.205762471569,242.17525246269
7,9478,92.9523108859062,67.0524189993323,64.5909692639868,60.6266683472392,43.6954554444732,42.5018182513947,60.626064294993
7,9477,2905.20874441229,1961.71168921258,2801.50601696345,2688.11171387534,1123.69087506358,1097.1379607856,1104.42969747696
7,9476,62.3929168357428,454.558598080149,111.574110162974,84.6865502480084,83.4236588430613,80.5683611679905,84.2946805326425
7,9475,270.567119053169,21908.4406821617,134.367131883534,67.0956368338809,80.9652820328318,50.724413017759,30.7520504980417
7,9474,97.1040999594372,48.6582847534716,62.7176536620752,39.4451709235056,72.1589557659896,81.1122803742125,64.0123508262374
7,9473,443.372254537443,332.386209504111,341.199183360553,273.814764888263,81.3265183307441,85.192710900928,76.4159098038251
7,9472,87.354823441854,263.247818930989,126.907590923683,131.24155420295,93.7736284973949,118.50997206092,125.174148642436
7,9471,1786.07522265511,5645.99319169797,1463.05144279824,1371.53885553297,829.909809796217,849.577355065152,774.63819769588
7,9470,631.142915110406,10067.7022411971,441.707932074509,347.295005051708,186.854507513204,191.194485254632,190.330681733324
7,9469,533.9121519389,420.207570437193,376.219888696838,448.247643440605,295.488503940822,293.714953526081,249.610832415608
7,9468,1089.82419683951,38416.5614236629,806.463117956177,589.334664516529,1104.97187984064,1092.71797146217,1102.80751877737
7,9467,258.498801151733,610.387973373735,223.625514421165,193.724430737058,20.6028070600526,23.1767160228428,22.5966464607472
7,9466,604.010731036393,2004.34441880644,468.212557915701,390.2004075488,129.678640106061,132.155813139062,128.778902163294
7,9465,379.614186101284,288.508397596864,172.053565061755,207.898024509442,394.240309596685,402.09501465875,411.025222895017
7,9464,1412.33981724356,812.034503443196,1050.33815709852,647.648867995421,268.188640051884,275.79397094095,297.029065657066
7,9463,400.431816690646,5223.01819615877,333.784695061241,267.541585205034,83.2513798702985,99.9523845263351,113.288294839016
7,9462,199.860063830545,1954.72112374034,137.780473395787,93.7440915132614,23.569513730795,22.787240322199,28.9945348099855
7,9461,114.504817298717,129.471216588769,40.3828869751184,91.5916775744964,165.61560434454,136.613332394667,91.5921194787663
7,9460,638.331332758593,364.489153449264,296.100641369328,278.073238515255,240.810121941629,248.898379712225,223.158134806155
7,9459,554.133202597585,5287.16531584141,339.9210436905,356.467950662537,1188.39915016373,1145.34820019392,1126.82725154481
7,9458,848.275727963945,21446.4888086784,774.863343079515,851.477530303648,302.842982187077,300.560667856084,272.145919677696
7,9457,442.589886654441,2825.27444413689,734.260485654899,499.685901187596,10198.3971751623,10040.6084190056,9479.84192369212
7,9456,185.311774533849,190.989874691555,139.703910979499,175.199865302215,155.402114506532,139.704486748244,175.199729622217
7,9455,932.833641778353,460.510308341914,866.863928746748,840.063069253653,276.402020497598,266.379130021853,263.415441063607
7,9454,137.406110166646,12860.6672443694,66.9668058649246,144.848321663192,72.3574753258508,91.9844448652921,144.848347947811
7,9453,439.380694969203,1793.22199451788,330.773272983094,313.90283907558,75.0895091562352,80.5414646023176,95.6161532653866
7,9452,348.056636489691,5303.08993300131,305.112226760634,255.608806430601,108.313783155376,108.039358545238,104.153073300086
7,9451,81.0303535925324,1598.93475583212,23.0068122916427,22.0046933492262,37.0389169895687,23.8278529269902,38.4595392931765
7,9450,703.070226385282,3458.0824320443,805.73024461766,691.219873491911,966.480415494188,929.577937612457,898.281331259537
7,9449,873.370293174544,1326.71123301019,553.020180040284,352.11924955262,280.6797450411,394.488829538311,401.392486503818
7,9448,1968.34186386492,134001.006317445,1474.40720917215,942.896878483244,1257.28326116822,1256.57713446664,1259.7995114895
7,9447,606.729394296123,748.38204487085,441.350582241928,431.067479365641,170.602190438209,178.717184507343,173.299556915026
7,9446,217.915273007332,4368.68039406339,1205.77526656222,714.303024152042,862.321703141634,658.899774971793,668.512454697697
7,9445,612.297608689644,586.107946973603,388.631966388472,336.643667205502,98.6420299511691,98.594805737533,104.869234295665
7,9444,170.382177233094,867.987479136437,77.2616691664003,45.213671902128,44.2414435509681,46.2058451954378,45.2136722223002
