17,1590,7.66253055643074,4.02684342654394,512.110817336649,41.9778456239075,9.85163750455733,4.08298915557097,42.5154421293406,42.5154421293406,65.2313822345454,64.8002518693733,42.5154813139033
17,1591,214.79113786602,218.92445476496,10372.5162853717,126.638181257407,158.327566566027,177.561868686517,126.638142936116,126.638142936116,33.0993415597294,32.0917362561428,50.4980247137133
17,1592,66.0904667478846,60.7683296264091,564.08844198554,82.9919425332411,95.7561485864353,90.0344044544056,82.358908397742,79.3377046183176,74.2015581803581,73.4692560216196,73.1997511616782
17,1593,15.8879569885651,16.8882937309973,13.2566801923832,19.8614066853672,25.1968481692237,23.1031225468282,21.0539497512907,22.723814368754,21.2879765549041,25.1968473601009,22.7238136292717
17,1594,9.76152105629197,9.83161831952262,22.0574992582456,8.26589506153962,7.36674154337472,7.89446988388242,8.26589528866015,8.26589528866015,6.55147314135592,7.14968586826437,8.26589528875956
17,1595,1314.88359687612,1293.2324701174,33031.4028673782,507.076252031159,908.600312297302,1054.7130789887,507.076251252462,507.076251252462,79.2097548678855,64.0987097615481,108.393691670804
17,1596,350.780582800429,374.697763101014,608.624411811565,313.199940540655,388.12208254263,306.524694005728,302.697010351504,294.740819295023,325.600392813208,315.643044217958,295.822880026819
17,1597,2108.8720910168,2117.57580447821,4287.94468220722,2044.73510155908,2089.97793563002,2096.23591151723,2056.15353595256,2050.44162137295,3187.78026536124,3191.16179063005,3190.57245463284
17,1598,53.6237100157382,52.3765267923107,47.5865068193577,40.4508552316306,43.4561069461864,41.1289321767505,39.3360999605094,33.9062343523059,24.8428834462795,19.4374532794618,33.906232374033
17,1599,36.9384697371579,48.2976710120928,2390.55534585334,95.217112798948,76.1377841670102,60.4738972436133,97.8059213241034,97.8059213241034,160.123639205285,137.766885564338,177.05382568342
17,1600,32.1481662751826,42.5660615295207,50.1012285467375,14.3346441702718,59.2275791598266,22.6244120886706,22.2732013511923,14.0655551370667,13.8132796869292,13.6154202835489,14.0655601187279
17,1601,265.139352640209,265.672569335511,4227.92796636735,169.801217514694,216.153717026306,248.13592684152,161.048978903704,161.048978903704,90.5342740279098,90.075267344909,88.0906524388134
17,1602,105.374542321738,101.426225544465,63.7894108598292,93.763764743597,97.9364319656806,105.386987595562,95.081607994129,95.081607994129,68.3139382270985,65.4697686294743,66.9152409433522
17,1603,324.676813137969,350.800758838244,1305.49032239143,432.889707221604,806.456651207735,260.723667530568,500.682582282974,500.682582282974,318.575480443681,358.986193085453,348.342749208438
17,1604,23.792922692348,25.3356710823593,139.748952607879,11.6233068748037,12.871198585954,16.4647223659058,9.73831667065451,9.73831667065451,13.2884521899142,11.7535644666119,9.73831863227075
17,1605,15.6566831416507,22.7421810187827,30.6348926899751,22.4202840452883,24.355975890335,17.3832584422027,21.6490753843769,22.9986055223955,25.8013850394279,24.3559757963798,22.998606302035
17,1606,140.776936298252,155.191470572418,4790.39506219537,55.9998408781906,58.3867750392411,94.4759917492543,64.8150918092053,64.8150918092053,275.192836309071,278.37884955179,278.400047340172
17,1607,58.3287036222305,42.2511555376518,1364.07151911645,33.9542049809942,34.1053941497544,35.5272648330637,31.435386564856,30.3890535423249,27.1012521398482,26.7051682433667,26.7110411586398
17,1608,52.4747112434298,54.8201546376064,3656.11674556584,32.4259395043784,35.9658109802108,42.4635737141914,30.6225747257862,30.6225747257862,20.5618493973666,19.7905787703216,20.3638815198839
17,1609,84.0050280384018,78.774014476398,489.818643436699,49.8399271053826,51.7472186904252,62.3183574695778,44.4849879200646,44.4849879200646,21.4535431668771,21.8964147248929,23.0338391982089
17,1610,75.9299552629554,63.4951791324255,1826.4513610964,41.8167718338608,52.2978597459212,56.0519068648248,45.5023489489829,45.5023489489829,36.5821917850352,41.9386568812608,39.6445716900557
17,1611,274.49454694899,269.152720712847,78.8019178843574,111.724489055566,107.132929522674,198.16572146776,105.526272775243,128.243780919998,98.3097947448697,97.3549064320148,97.7875243134719
17,1612,71.381107336542,83.7410689182456,129.102067693091,55.500833154663,61.5406411872991,62.446918125433,58.2866495693528,52.4958536384706,57.7393512002039,42.0747776963224,52.4910657588625
17,1613,423.199124645655,424.634229269405,460.446380410458,389.170147090273,390.19874023269,406.3671094617,386.735315943343,386.735315943343,495.836201639421,514.33870086227,513.441953954244
17,1614,21.3701643857457,22.5924899287579,462.374701710989,11.5244736775954,19.3857254768371,16.9107750940046,12.8536188651369,12.8536188651369,9.61965775454898,16.1845747872641,12.8537966128935
17,1615,22.5238006629604,26.0411397751352,30.0861468326974,36.8411216610899,18.730733769069,14.86931173628,43.414681969257,43.414681969257,36.3121451875338,37.1986997453127,39.9366466722319
17,1616,106.854343862425,101.661424685138,309.332267599835,153.775791492584,138.012917248184,120.217009693137,163.982434037333,163.982434037333,161.034570626005,138.013230457083,163.982278444879
17,1617,43.0631528245155,41.9317593628748,809.95796603522,18.298402476571,31.8857780425116,35.937947859131,24.0523369815908,24.0523369815908,7.08200555904193,6.34430738106663,7.40231309089922
17,1618,15.0605908344239,34.495035393828,57.006965029296,21.9981609381181,46.8784588545654,22.5016995897535,16.6107842847132,24.9186622988116,21.3347302171909,24.802862283047,24.9186622982005
17,1619,47.9347394181448,57.2834570633349,1654.96198241539,50.3051563675462,42.6004898086275,37.2330086910484,37.5843582782175,71.2167332189699,52.6537284272908,42.6004675436784,71.2167224820359
17,1620,32.1247248102275,28.1217663437746,2431.08558571727,14.4836583259884,13.0159279385037,18.1918578533605,14.5802022385146,17.168959853184,34.1887575245049,27.6035777935703,31.0699569218309
17,1621,48.0611205394487,60.691024373547,131.079077646602,80.4062107129221,83.6337822339125,12.5578405551653,34.1814257561845,47.7795522512664,24.8191462105889,31.2202191150996,47.7791247113384
17,1622,686.104923448577,728.429997405937,493.549251682832,168.315749769496,185.443440703216,421.865764705689,169.171342397707,199.268858647037,163.274575442243,101.658808744979,100.7730477331
17,1623,244.820664567958,254.170989014767,2316.45264707484,139.195502837469,195.311809206502,223.090951574505,139.195503883736,139.195503883736,123.351717923413,127.907249370346,129.216789911259
17,1624,288.041574089214,293.933355325883,650.009311776443,297.586756716867,400.782903547865,326.646281974207,311.044501027274,317.898357262464,322.811288383186,332.793296133963,311.433275431041
17,1625,25.6742027531961,26.6076302195386,687.510849363981,12.4384186063838,11.8394496882314,16.4996463915344,12.4384183808095,12.4384183808095,17.9408367335867,19.4249071741071,19.4535175140772
17,1626,38.1088787275703,42.7592225681629,9562.18357292817,58.684118012351,66.7940102373165,37.2660513766353,41.7389850880856,41.7389850880856,46.840203449333,66.7935515194744,50.6917768833382
17,1627,320.426251659927,346.320017526967,677.85198625328,396.49484307611,360.934245512001,313.457838613321,417.036806869087,417.036806869087,393.907464587517,365.218222359997,403.847731714428
17,1628,735.273877449739,842.730160327443,2061.73570087242,408.383194654641,365.978961512822,559.535689924317,379.503305470133,407.324189477577,1385.76975636261,1364.17860563637,1369.98533477699
17,1629,63.8447400050628,61.9975770257801,354.641494736055,26.4733695510914,42.0158177512627,52.9648938128892,26.4733696401166,26.4733696401166,27.8043962058725,42.0157679908457,26.4734012315849
17,1630,1373.03756591466,1420.32224524305,1508.12656244083,1314.03128027475,1332.13464870018,1363.87638668776,1333.67922852526,1394.54548408367,1132.15795475169,1145.65648286541,1151.5130345319
17,1631,107.458994989841,186.792575466752,138.764583300063,92.0817147097131,311.861073812368,214.49015930695,59.9981845324548,60.8567157173941,125.803405847579,104.743613303058,125.487963020072
17,1632,1570.29821041142,1645.14067726059,1105.56518906438,1018.61381431521,821.205834926233,1259.82006078198,1101.933695343,1101.933695343,611.058015611642,622.34037441654,608.643847580588
17,1633,8.10268345930041,14.4773656264459,1047.96556120629,11.15397456087,11.2100972595337,8.86561151147289,17.5165242628213,6.29081262121615,9.99066842971624,8.18979317242926,6.29081287003514
17,1634,5.9082962055933,5.86964152377347,13.8320812894777,6.94739152983604,9.4994354907275,8.64928282322022,7.10157838354614,6.53905545213677,5.73578001155547,9.49959538256353,6.53940156598135
17,1635,9.48057261011639,9.11377627463963,15.3924652614247,16.4930034313897,15.3651556251885,7.9713098922593,15.6366290132253,15.6366290132253,27.605369580712,26.8618459566549,28.3299069821429
17,1636,49.4635327634931,47.8431523727524,2268.19493586121,44.7954183755677,40.6147745149475,43.5478087993675,44.1475683729188,44.1475683729188,43.7335345105027,40.6147744886346,44.147502600367
17,1637,189.613500670922,196.301610015292,501.088415101917,181.17236722652,115.413945326971,147.197844293091,144.323687496943,149.307849402773,213.106526762633,146.926019375071,156.762214808657
17,1638,35.8091924505499,46.8767363554485,533.69248107891,18.203252389315,11.7126636731998,39.2876328403741,16.6496126370441,29.9999553748576,20.8970669994442,17.1210901028163,29.9994608189606
17,1639,41.7981534984712,42.1012329140711,801.983954956086,32.3844400551725,33.6348771798753,39.6070597076677,34.5737892443055,31.7086476826273,39.6296167544287,30.2423137581949,31.708643126324
17,1640,9.88501412343241,10.2936624170151,10.126716202046,4.23422045031714,3.73897869294493,5.06103705621509,3.26122502691519,3.26122502691519,3.48313905244182,3.49626268717911,2.97948470600073
17,1641,3.74002684993773,6.06767467114457,11.0399157622558,22.3995087469036,16.2347284436859,11.8545224451896,6.50564470687226,7.54039266792177,6.32833325240037,4.47869773555751,7.54039426663556
17,1642,32.99531409089,35.6810985548649,1906.6987640204,3.77511874827539,36.3526695145606,16.0581994016557,14.5429942558235,16.7002416240272,60.9777354667318,61.1831179258087,16.7006480226088
17,1643,47.2155715977251,46.79838172466,175.27570550267,69.3129866031626,55.8045125723892,52.2369126828313,67.0072052233382,67.0072052233382,137.173847495984,140.014276616662,135.967892937175
17,1644,383.990731707457,360.144967812174,1642.38084806338,333.977647388763,307.512519946024,341.408404976754,293.883995099226,293.883995099226,353.211852329817,369.704347411007,376.70482098269
17,1645,190.601382170855,197.352772639535,543.321533444799,177.228144287416,170.656153507537,174.876783303923,166.502157406685,166.502157406685,97.6577916463469,93.4876857006329,92.0900679226149
17,1646,45.01864717914,35.7548587282736,89.4695883117506,16.6275994356284,54.3150571742494,67.8988061752096,35.8309947927486,35.8309947927486,25.5678122943856,29.6117901536964,24.8421406729972
17,1647,5.75437203365735,7.50805257997731,37.1783898177237,11.0361682357918,23.8581433907336,15.7818154830155,9.96345126043263,7.20418373819482,5.75447229039912,8.62803865565079,7.20417379907335
17,1648,71.9192989850461,63.0379445491665,154.700187006251,61.097709000683,62.4952165647172,57.9316116411364,59.2090923624871,56.8519490365207,86.2179242784594,86.6103200016143,88.5342150672343
17,1649,148.763081247787,148.422298477792,113.1726514574,142.837652102092,141.24045576574,145.128376061499,142.837652342973,142.837652342973,34.0827323308376,32.3609373246061,34.1456022585049
17,1650,71.1442390693986,59.9190463607373,125.257159390502,62.7827851000598,87.8909808544186,64.5038427423149,72.0339254719979,69.6492885511395,70.7929694599293,72.5915965664717,68.533675231946
17,1651,9145.74817704512,10290.1319944212,23670.3272927575,NA,5084.77200135508,6656.44711796261,3302.21018414141,3302.21018414141,1350.09289114143,1631.86732153308,1466.50355118207
17,1652,19.5998203093876,12.6630632997337,23.6295646947545,NA,5.676523888273,8.50232789843659,5.70172614213658,5.70172614213658,8.19944870926512,8.28317649487676,9.27218312666785
17,1653,23.5213383222329,27.9142576211017,956.062106121395,24.2831219306024,76.7447690041612,60.7721897138538,36.3753246506698,33.6316648579348,18.8709541622435,22.3531050297336,19.2224500974509
17,1654,30.1894544351587,31.2299665704005,233.13956078779,18.7660071507454,22.1070236163741,25.0176233448836,18.2890089837522,18.2890089837522,13.4681372203794,14.6155252536549,13.751271540532
17,1655,35.5075213538802,37.254459824237,78.4630895205516,27.4546758160955,28.2214684012332,30.0955195425486,27.4546737507846,27.4546737507846,22.7771957556385,21.6512830714647,24.9209987728236
17,1656,81.1419067924552,86.0202779029864,3283.5836515615,88.4704673408965,59.6185224913231,68.0581408204406,82.5684144355781,68.1682213905982,88.1189411989968,71.9083485651166,68.1682238584727
17,1657,63.3507031812955,49.2067260761817,90.3405743438151,41.4297950501138,19.6347112073051,33.4693743287145,45.5905120158165,45.5905120158165,29.265664329586,33.2681707852666,45.5912323313647
17,1658,52.9288321723073,43.795223084041,1266.71901808248,113.375565729529,159.959771688736,116.052098734242,107.372807116917,102.862006512726,107.783078237418,109.572972567839,102.862017563709
17,1659,20.9467071999198,18.2511024631103,1067.06932470667,18.6217922172619,11.0378049453887,8.04340598094323,15.4006771135764,15.4006771135764,42.4399003169032,42.9239347594785,41.3607167087613
17,1660,6.87437521324246,10.3382168632096,288.444892528155,3.21604134622326,11.63434742526,7.44868647782453,5.87968598699071,5.85633179344084,4.92421019840988,11.6323018504879,5.85633864616508
17,1661,27.1578642857406,19.0963175424723,4698.76333567863,54.3576399004321,66.881323433275,32.7290207451877,44.9480907042014,58.3344866985741,43.5772689416257,55.0578751513651,58.3344637704365
17,1662,72.0002257075856,56.5640350290757,100.207746404198,123.080663134255,94.7757563551967,64.563274141851,118.645863301886,118.645863301886,119.146152920147,125.480489178379,126.599263671615
17,1663,51.6499373468189,43.982906597558,1639.04099312974,30.2234740159638,21.865773533551,18.7552457021166,30.2970262961171,30.4576825092197,18.4962763915838,21.8657257664225,30.4576705599637
17,1664,14.5732615698672,16.3756279288581,32.4653295172995,43.5461008173473,59.6959259061124,44.7922062806785,41.133718526263,37.8761340087088,25.7992027985634,45.0975853657281,37.8763285212596
17,1665,23.126870684349,27.202809412018,233.766537777041,24.6928514308946,45.2647045138135,37.7587785303048,23.9414579273096,23.9414579273096,12.5604499155954,15.9527474861699,12.6638038951536
17,1666,77.2019027152277,72.7519482506892,48.9640224208509,52.1737639487351,60.1216463235083,66.5029351335141,35.0505019614556,35.0505019614556,59.4991480289864,57.3583492289089,54.2305145048658
17,1667,20.5886791635081,21.1001125702018,98.095296923106,6.25662134206769,10.7694508695152,12.8593834652209,6.25662236132357,6.25662236132357,4.52914834443077,5.12537017445411,12.1002173270334
17,1668,225.060040111294,231.700282372154,543.709721610142,NA,117.315254065515,168.538080765147,90.644125154722,90.644125154722,47.644402877479,45.9239056282816,38.3331829177307
17,1669,65.914767902699,65.7449370781945,26.0177549031223,34.5687375281429,51.5824022746978,57.5194570938032,34.5687371090259,34.5687371090259,22.1052376850686,19.6298769471388,24.4034463135991
17,1670,36.9544968900313,35.4721811249094,267.431758116081,NA,21.9494616440835,27.1187254005526,11.2485040672083,11.2485040672083,33.6441630156579,32.9890544993014,35.5088114299208
17,1671,50.6944297167163,45.9599767172259,176.710152875451,15.6021082699188,32.1813305836835,39.0667402911852,15.6021082711358,15.6021082711358,4.81026840045378,4.91704225105377,12.4118573221001
17,1672,87.3023409587349,86.2498831823886,547.126116301221,81.8375692241364,97.5550360252197,85.2070479308668,85.9235435712178,90.8382546098087,33.1181271189417,35.0338112131359,38.9253771424047
17,1673,100.858405998414,90.2841669339421,121.845020299428,45.8456566141403,53.5904660542251,84.022485472766,47.2304340388693,47.2304340388693,86.375942510884,53.5903753150088,47.2303264816994
17,1674,12.4483590541676,12.9905086498691,57.0862616571501,7.68596018125563,7.6306940659516,7.82425249491369,7.87171369340852,7.87171369340852,7.81570111599552,7.30931612803291,7.87171414049165
17,1675,137.617237047867,133.330985685533,514.169850423373,65.4527938870667,91.3951811531958,110.640526253461,60.4502396335366,60.4502396335366,64.0159832566631,64.4529806291588,60.4503440793977
17,1676,15.3706520048494,14.4947794385137,16.077565494631,9.86166357050767,9.32247230479311,10.7920786152493,8.50271519347548,10.0263314507528,13.6149232103262,9.32228965029803,10.0263314068783
17,1677,49.4483482103773,61.3761823842183,98.6583636786082,67.4166713099544,87.7626304399768,73.5516672187243,51.0924728193156,83.50463273825,47.9040238799708,65.4664442422613,83.5046324113519
17,1678,21.5067628763271,21.2872485922769,15.1057369077079,7.76695223248219,13.3596504537489,16.2926224837619,7.76695231413189,7.76695231413189,3.93879098326828,3.47438319449039,2.85569134047381
17,1679,106.67994987822,97.8280957788456,10780.2949902167,46.7099080727613,61.0869575494412,78.3042632376506,49.2142901223214,49.2142901223214,54.5965652750514,61.0871874894833,49.2145116001073
17,1680,117.009361921156,115.416734017638,2362.86041805391,54.8172001021292,18.1946604171411,31.9297169769221,55.7153202555908,56.7213601001783,74.1330459199116,62.1552351323964,56.7204134709267
17,1681,37.3848847060159,37.6999579192364,7.21829964256539,22.4868035744185,23.3295865880389,27.6202017384022,22.0305978052141,24.7668169056594,14.6828021280989,17.2325502410726,20.0711139899157
17,1682,73.0391831346805,73.0996232978766,304.83489354671,45.9852466066556,54.0542941461348,58.4138948905248,46.1443235189669,46.1443235189669,35.951463861525,33.2112649258698,36.7561093083515
17,1683,187.294199061527,196.15916384856,516.52704287964,122.21940624838,145.497570613831,158.045504325983,116.273599199259,116.273599199259,32.7122002050235,21.0585341289408,28.6112386306022
17,1684,1333.16703816141,1320.74002618444,3461.4243502303,1374.05499433201,1182.68728403659,1297.35530845575,1305.65131638005,1305.65131638005,2976.53507667017,2951.85924645301,2972.34158592266
17,1685,1369.13193139589,1544.66449570541,3631.96221252596,797.590419114387,720.857841828008,784.412629294436,719.071984800176,754.287560206171,4035.61487202227,4081.06437525507,4046.48463420328
17,1686,103.725435291029,136.895763854416,440.221154732208,67.2545849609263,176.728987027173,84.0658573638135,73.9851096975355,68.7973400913923,46.3575441985886,54.3895435777228,55.6235833185254
17,1687,106.460402591174,114.863231544287,331.873295431258,62.6659960363404,68.4717564008737,87.3068879313389,62.2808790045925,70.1918059328841,42.2589928700015,46.6865383473729,45.3205431231179
17,1688,123.909098969497,119.272650444732,47.8901201774901,86.6673182771169,97.5864415037223,103.774415438515,91.0259365241841,91.0259365241841,49.3396342202562,46.10410556514,49.9647371393512
17,1689,10.7509900244057,8.53452686415523,11.7884583853328,14.9928756140894,9.27912774633113,9.27583092527985,9.99872646294495,14.8782194418797,10.750965134577,10.3567375957667,14.8782232704028
17,1690,117.027694949985,120.149753690867,4591.2515501708,42.2246273419438,76.7163810615302,92.1267162902173,42.0847964606938,42.0847964606938,29.6763312956539,31.5198921192006,42.083899968397
17,1691,224.125542858042,219.78072538836,2369.41606281198,143.318561277502,177.422254516939,210.822164081382,143.318561410412,143.318561410412,118.507186250645,120.327660429242,119.05241125636
17,1692,99.1097474128433,97.2534471773092,498.137215127203,95.4100913860258,101.404994039281,91.7419935586646,97.8619882425413,94.503227956014,18.4183709398935,16.7313583707467,17.0507088576011
17,1693,106.958832553701,99.4459739226284,2268.11248698607,145.903643066183,187.118059436833,135.461796190031,143.852817027001,143.852817027001,160.181465328287,144.036245735785,143.852772676153
17,1694,19.6367874837153,20.8926964199609,933.916766914703,13.1851072239474,11.0882740701039,13.2553923446029,13.1851072239482,13.1851072239482,11.6033239843136,12.5726926615197,14.2633547083153
17,1695,39.2310043202901,25.5020431579671,109.647135677422,38.8467393844709,25.7304159813019,17.06939127187,28.3422185516931,50.9608608290959,37.2846633393864,44.6314015487477,51.8604563494478
17,1696,51.3669030849615,60.4257934495384,833.679059647122,19.6292992792753,48.8323546018977,52.0844783704607,20.417606910112,20.417606910112,27.3432816988503,21.2686075065417,18.7066959016945
17,1697,132.286065166452,140.199622426156,42.4298486050575,72.7588108853615,99.7908220435425,116.211082191398,70.6492787228215,70.6492787228215,67.924036613044,63.4874106420184,56.2319156277669
17,1698,59.1991953291694,58.574052315721,2189.47684419844,42.9055647469851,22.1311486741134,31.237426256325,33.332877276199,40.6390911569533,39.7297546023788,42.0531408744518,45.7078913456681
17,1699,124.329537842013,118.469305923057,9.75748556472017,26.2102197365938,49.6230229307868,78.7902860756,26.2102198128255,26.2102198128255,24.4389831167837,20.751160278288,30.4626232137264
17,1700,374.045644617174,386.396686558511,5653.74188701842,215.43857048794,223.97092527675,295.924149216559,215.048686878681,215.048686878681,169.879928922786,223.969917973414,215.047253449202
17,1701,67.204048368782,69.7129436584012,49.4043149407205,36.709226381759,26.2770420149399,80.4907034186047,34.6620622943668,61.133386368429,43.9748124515496,33.5601037661292,44.7936839696533
17,1702,30.4423160745562,30.2133515803948,111.292243678465,27.6331795778443,31.7927375597231,30.0016733212667,28.7802204684219,26.8536173420929,45.998306273289,31.3570168884298,33.3654183466152
17,1703,24.6592966103841,26.4511877239906,3.70860886273607,5.10827931187402,7.97310531507476,17.8346980201706,5.10827861998938,5.10827861998938,20.0095890669459,19.1402197974948,16.7613449206511
17,1704,128.162735556482,132.847436994231,29.4476308192201,76.7908426323196,96.5753077363184,118.501349246685,83.6129766686853,64.8821323129035,107.204376300904,111.352797125294,64.8815329991453
17,1705,214.763356981846,221.129677403079,239.343363137809,184.287261589611,180.690618958884,196.020243906076,187.470694786212,187.470694786212,180.969555206758,180.690631552347,187.470700899599
17,1706,365.10351930588,364.132518393525,1386.80129418581,157.337386525085,268.596966738544,316.67501394314,157.337390010103,157.337390010103,134.946872922735,139.724973094651,124.101883631315
17,1707,164.036792359853,180.483837325777,19765.3049544022,65.7100187844329,85.764567439557,107.99919636681,71.9686684912859,71.9686684912859,95.020238444515,91.320355227661,71.9686680525102
17,1708,368.045606960309,382.736770170423,81.4083426935522,181.313725098914,281.019123971785,332.747082493288,168.260668859362,168.260668859362,165.687203535075,160.5854017507,149.125563564464
17,1709,34.0471489189724,38.5714822244403,105.462403484056,24.6488715424777,14.8167226152808,9.28526391984919,22.0892065041518,23.1251477598864,18.4843986263794,14.816727755371,23.1251540880356
17,1710,70.1712880733887,71.1431794781864,2066.40139138334,56.6369103658426,61.2103554384794,66.0509636309627,57.7806135174834,57.7806135174834,20.9208469244815,20.1364772780065,19.7090737089057
17,1711,18.0492079404549,19.0655583687456,45.8485053777839,NA,11.0480274814503,13.7698059724728,5.3195898751975,5.3195898751975,20.0677750310834,18.6665305129278,21.4828995238914
17,1712,5.127520277138,5.42414242404711,7.43771196341933,6.11198805297517,10.0727040487314,6.68828327947277,5.97647778354245,6.35662413882163,6.20482346175957,7.64499294413088,6.35662401255373
17,1713,154.763287269117,154.643232733516,896.948125359069,86.3846187138931,110.496532897794,124.221185278133,96.922984800226,96.922984800226,215.021585534818,214.213538153686,169.316776607556
17,1714,156.115123372567,141.551576650478,3994.82599494662,NA,141.536705161614,147.892970267129,178.697445421724,178.697445421724,233.061869131738,241.182458482493,237.9333025979
17,1715,9.04078684186445,11.3671344752349,24.3852937311126,24.5031474438055,26.1239158248422,22.9918089751857,33.0116145662617,33.0116145662617,6.76919519181205,9.4046970987185,20.3435045189274
17,1716,76.625590580738,79.6079118179404,152.068190928488,29.2589756484016,49.9459795594487,61.2777081406135,31.6177544148064,31.6177544148064,55.6692110647586,57.3361164283926,57.9257116309994
17,1717,12.2593710090557,14.2819145123701,153.545949178678,6.37987592059378,4.65866643001057,4.20179537266809,6.76605526045559,4.74032353148544,3.72738387237165,1.25916417100276,4.74032351057798
17,1718,48.9217134072774,48.2289009332541,9.59240803810975,34.7320204632982,37.5801518251692,41.5513720772702,36.6413599186697,36.6413599186697,12.8877975944106,15.7171437576509,20.1590687036084
17,1719,101.991077541803,88.8368294895399,43.3897513673073,71.5503627872822,35.6592941151854,29.8440613845972,69.754861067336,78.1088149354936,37.8689038133755,41.0524939623401,59.5440608132211
17,1720,7.77293555884029,5.63938383809281,37.0769561524116,0.468192809393016,1.99098061853027,3.39993879428835,3.12450046287097,3.12450046287097,3.4629873257477,1.51246706100193,3.12449475106546
17,1721,53.4657661193796,46.3383919732395,480.782087206681,29.8485488096999,28.2289582460071,15.6044892152396,24.3557310022935,24.6202010515663,24.3780611263711,28.2289392573586,24.6202038767323
17,1722,26.2247498914604,24.8544181550682,204.785320531395,36.442186915353,46.9869067034266,17.803169897493,30.6144344580446,38.3820459714587,28.1319993682001,36.73751642609,38.3820309572953
17,1723,19.9182568391559,22.5330671941195,3542.08622707305,24.0593690895445,27.1734665781398,25.730286352997,28.9769029499451,28.9769029499451,24.5153259305581,27.1734654188584,28.9769001228696
17,1724,271.926128363193,270.316112500106,2945.89426914539,151.144207526003,163.39411761825,187.591966895113,155.641251307408,155.641251307408,186.19395662359,163.394120020979,155.6412512951
17,1725,18.6173631163717,26.228466730007,919.942664463363,73.0320707005174,105.574649134291,70.4588839540563,72.5025541997021,72.6370308290664,63.9263300542509,66.7652426615774,72.6369751864022
17,1726,39.5707315311945,37.4789511341881,372.228913655069,26.6362490522567,31.3822827929753,13.5416231925041,23.3169463752208,23.6183300212644,19.3320586420328,24.9739900283525,23.6183320780949
17,1727,12.5632022825172,11.2632611103471,93.4174616174105,28.4556648557532,42.5993490071358,29.6713616587966,29.4102548932991,37.2688461336867,19.9776038164615,32.4155922336971,37.2688502931678
17,1728,44.1525531867175,46.0156178309675,2104.24283350513,80.2471969986745,119.576782091402,91.1457809318254,67.0554293754915,85.6242907373445,82.0269675397705,83.7696818707596,85.6242484550819
17,1729,6.95324090657391,10.5384619230519,1071.48784384451,32.7303053650128,32.4650673704537,18.8578477776363,24.6687049430356,27.5041300193698,30.1009200889985,32.451370625279,27.5185517901639
17,1730,5.60422760016599,6.15013425422111,361.963318076487,1.31496818771394,13.5953428521762,4.34450397753102,2.61365960825483,1.19228638941185,1.74578786666658,1.08450637085586,1.19228760997175
17,1731,86.8855870485624,83.0779012055686,47.8598257784156,NA,75.2247453601852,78.0246895260979,65.1767282816498,65.1767282816498,43.2496926653185,47.163138016028,50.0050558453804
17,1732,17.0132857701814,22.3926208686623,201.859427526897,35.0129047518941,27.0007636628427,3.78764543436411,29.1409047905396,29.1409047905396,27.589515831675,29.3174557777266,28.8839217948848
17,1733,73.7806708062981,73.8252673533016,1309.84355912251,68.1313960546383,68.1381685295099,69.3483319840038,68.1313959450741,68.1313959450741,31.2620140119661,25.2755943721917,22.9303131547017
17,1734,175.258085489026,181.082717087693,2345.5831459282,161.847560167425,145.760455139038,157.788579739636,164.892757528846,164.892757528846,200.785560032178,190.328046960598,197.149257203976
17,1735,238.593899839794,243.104659944618,556.570763232,142.52136028564,190.476812323225,214.800091148101,173.214014933305,156.217138363377,181.579481588606,183.690921495783,184.29785870619
17,1736,61.4449336691783,71.3260840516685,215.934087674729,18.425397304008,27.975820670343,37.5560245191411,19.8409119993247,19.8409119993247,16.8033547031012,13.1391012218452,13.403935143646
17,1737,47.4797367651473,48.7535593611307,1479.70431518356,16.0323975344956,25.7113230024452,29.3215261182724,13.4301848460847,13.4301848460847,18.8558882224059,17.0007438134028,13.430196683348
17,1738,36.3234724196429,38.0954053573376,429.703787877638,NA,26.723370788421,29.8432303329104,24.0190053459147,24.0190053459147,62.9814377386077,77.5007455795403,68.7249337725325
17,1739,52.1525547189431,53.868997484192,725.618850985033,29.810321822128,51.1551498113045,32.5949181113913,29.8629094698679,34.9061637945527,52.1505999443435,51.1553194851851,34.9060829474342
17,1740,22.6683756870897,27.5805438575323,138.226002832908,16.218614360814,42.808430691011,29.7881008553527,14.7774262906578,15.2758794040619,22.6683755602418,18.5332933074068,15.2758798859237
17,1741,33.1246814998655,43.432680581498,41.9985517282473,19.9421288522754,22.1146898779336,17.0507613490529,19.0202410312866,20.7194321615304,22.5104148627098,17.7013089943351,23.1326442555652
17,1742,13.9414676753028,17.0023262857129,7.28099635305182,5.37613585105361,9.8126893686396,5.50369132929112,5.59431221127257,5.4621753737701,5.93418814543835,5.50960281807964,5.46217561270656
17,1743,65.0892887002021,87.6750063006542,60.4711693747147,39.9981667107248,137.541814929824,84.4482381238478,37.8081420138485,62.4085925698964,58.9027036350874,73.3576229075394,62.4085916966747
17,1744,24.5212563564429,26.3320648246762,55.2854135184942,13.0052700261832,52.7338365353415,46.3187066777172,12.7638362080108,21.7461237338914,69.3688927064842,40.7449479353304,32.3541271479381
17,1745,11.8467024338153,12.4318914415068,27.2308151242565,7.54551592216531,7.89785325502745,9.12495897411967,7.54551632897357,7.54551632897357,12.149499646967,14.2242028533046,14.5173872131709
