7,3858,489.9337796,442.564559,444.336184,432.7259633,302.5164542,304.1331795,310.0059431
7,3859,238.1587055,2183.054795,149.56697,104.2196953,84.59546571,85.15710821,77.87382599
7,3860,1763.684187,153641.4541,1302.636622,1192.653688,701.8741557,655.6387631,659.3973373
7,3861,186.735242,2838.725565,124.2220874,61.00614778,27.12989774,11.65640193,48.34128755
7,3862,118.1336602,383.5523059,88.68941091,94.29339298,102.2519138,88.68941376,94.29476717
7,3863,66.16030342,100.8025981,30.47618347,69.53480933,66.14617878,52.83454658,69.5205631
7,3864,65.82023562,6603.642026,91.82733911,81.02919028,70.23230466,73.78566309,74.97092663
7,3865,1593.380719,18920.01201,1010.397655,735.3302169,1861.180222,1844.420958,1841.53488
7,3866,239.8722044,6141.645758,574.4154757,746.3339978,675.1987578,612.3812934,680.5659665
7,3867,1186.504695,1229.014862,1062.549017,1080.472989,1008.161224,975.2078478,995.162177
7,3868,312.5491595,1423.281267,184.733302,184.7459807,234.8137955,184.7329047,184.7457877
7,3869,2800.710428,41226.71575,2665.986766,2599.121801,979.2118079,982.8681712,994.3294841
7,3870,1334.639617,17487.66149,1190.148233,1137.31414,324.5522648,348.322187,478.1265811
7,3871,969.7808986,67638.35721,800.5191257,776.2601607,769.5306333,802.3339389,767.1892689
7,3872,195.3647458,678.1920702,169.8395035,159.0485935,248.8791008,249.1954918,251.8549617
7,3873,1129.269837,104567.4989,1512.139646,1288.154643,1367.99186,1357.621131,1349.590862
7,3874,1481.382515,3546.405723,1338.212964,1226.476905,771.6044376,711.1180092,745.9211186
7,3875,226.0891688,1944.820592,178.7747989,159.4299008,51.47261106,52.91020877,57.72030564
7,3876,258.3756064,782.0704065,272.0719183,271.5808088,257.0673101,268.3542827,271.5808138
7,3877,418.1524239,736.1963605,495.3863916,799.8342159,1130.926683,1120.407072,1197.935226
7,3878,434.0300764,695.0244577,399.0674261,414.9480359,235.0436643,236.3671569,267.3684134
7,3879,162.0279036,2842.357284,123.6247166,101.7617101,50.88691984,48.28946974,44.63444423
7,3880,359.3752631,475.7223633,330.5148448,352.4915483,300.8319217,301.4369084,299.6783379
7,3881,341.1050027,1323.778486,308.9623358,359.8588943,321.4454431,333.9644769,347.8084144
7,3882,448.8315446,3493.7062,323.2392383,331.6055114,62.02109198,78.88967608,82.72968176
7,3883,370.2762759,7528.817917,178.8662002,130.8819679,60.16192774,57.78198942,57.05376389
7,3884,111.2153771,5020.055053,141.0552188,162.4350905,154.3518206,157.9101691,188.6602379
7,3885,182.7517668,1321.419788,137.9846273,126.0203093,37.99365612,87.90084161,81.69011433
7,3886,681.1029302,11007.21433,836.2512125,1119.678695,1143.272688,821.0740129,1120.190513
7,3887,210.6578585,5710.738186,54.14847511,122.5628679,138.7402871,139.7039357,122.5628711
7,3888,73.18002528,407.7908436,65.89041868,86.3632194,108.6231312,107.6855609,109.0677333
7,3889,81.95437286,4830.691509,78.28240132,89.46407543,94.11887489,84.36957097,89.46407538
7,3890,735.6501611,1644.061851,593.9208787,527.4698473,217.8245204,240.7780185,237.2770404
7,3891,213.2068902,1714.945911,151.6228136,121.8392446,52.14475084,55.96955805,54.08647457
7,3892,123.1506594,246.6074052,48.94791295,49.1259065,74.12506211,67.19421419,73.31558812
7,3893,228.9170935,6815.821077,97.23443571,148.9875913,173.0781155,173.7548871,172.7022223
7,3894,187.8077229,1809.401146,269.0649195,292.031684,271.1716902,285.9161932,292.0349233
7,3895,716.0636721,8333.178045,670.6825291,680.5359301,483.7359328,491.8198763,507.946201
7,3896,303.8537046,296.9985003,158.0084787,165.7447579,82.43757309,80.26650389,91.42687762
7,3897,554.9063079,220.4572845,536.8647282,496.0569728,510.3132436,528.2924005,496.0569728
7,3898,886.8989005,609.5671427,559.0838771,251.0866428,422.6215253,395.4293644,289.0285534
7,3899,2171.012074,1894.828868,2663.453189,2493.073122,2461.858973,2484.899683,2559.750532
7,3900,477.5588038,553.3777502,370.0292277,412.7033701,416.501826,397.2949201,412.7016411
7,3901,341.3089711,16733.55662,293.9959959,255.2263378,98.25070953,101.9639479,99.51701821
7,3902,93.4647845,370.3538387,54.24833061,47.86294189,45.43851233,44.89255063,47.8635965
7,3903,49.96134966,70.52898284,14.39133195,48.36735633,49.96051169,44.59087733,48.36735571
7,3904,164.2820672,506.6956779,127.3071494,103.4953617,37.45474427,30.11330477,28.60092517
7,3905,1890.960578,13518.00723,1570.348877,1303.551928,2174.764964,2152.111794,2132.367483
7,3906,1278.229014,1250.381346,1210.442944,1212.182765,805.8851747,765.0074432,741.91316
7,3907,444.5576312,1041.863589,373.9680204,360.4093898,494.2350161,496.8549794,494.7301156
7,3908,208.8450231,18003.05864,128.6970204,184.9855908,292.6559063,304.8804108,286.9092068
7,3909,92.07937221,55.05698537,57.06711839,41.54520476,40.27569883,42.02619118,41.54519601
7,3910,177.7198108,426.5401896,146.7187669,122.6322501,142.9626877,146.7176888,122.6316812
7,3911,3595.548761,17398.425,2443.200421,1850.029353,6579.310228,6314.41408,6334.294183
7,3912,322.0870565,914.8581587,153.2784586,125.4646991,445.569007,624.6583819,533.6232978
7,3913,1720.467152,73548.98092,658.5252313,647.7518698,1790.174768,1549.485598,1563.654146
7,3914,4385.115094,103198.3069,3566.901965,2643.642568,51584.22485,51569.87098,51637.00638
7,3915,591.0162298,8870.117783,469.7376938,468.2331929,210.3765234,201.0722146,193.4528918
7,3916,768.8118334,24535.63119,614.3624668,522.009039,246.3164338,242.7538735,203.6883658
7,3917,171.7612604,8190.768026,177.0715592,219.245602,225.0849898,241.3105633,229.9029502
7,3918,3796.422706,80956.09445,3154.702199,2615.821843,3836.935694,3848.540526,3825.681297
7,3919,82.95044736,274.1622729,153.69576,169.7210984,176.7789206,180.0942899,179.2696831
7,3920,1088.357968,11865.4418,1078.407975,1088.588611,1210.039608,1191.86841,1215.537514
7,3921,342.9463339,2431.629795,197.9850862,137.2355195,584.5410776,576.2285851,573.1802524
7,3922,128.9698699,1276.649536,138.4885173,154.2388384,320.9007247,316.5954587,319.2961337
7,3923,99.96826882,2171.498995,121.7948493,125.5226944,172.0731053,164.3413375,151.760529
7,3924,179.8128684,7006.347656,176.0871791,181.4128634,296.3888359,291.7337244,330.1357767
7,3925,49.44664269,31.70567133,29.62546304,41.11101582,40.25434647,29.62546304,41.11096405
7,3926,74.73407865,12563.45283,157.0917647,149.3467766,145.2891702,157.0915699,149.3467924
7,3927,58.82892828,48.21329141,35.40239567,46.85275986,46.52147413,35.40405449,46.85284704
7,3928,3274.097535,11263.23918,2747.499973,2353.599485,738.3230956,724.8729128,754.4309871
7,3929,536.4643834,625.9480758,453.9962157,411.6970469,325.0031159,323.6500108,381.3575117
7,3930,463.7618189,1843.278507,370.2198091,324.8971682,129.39293,139.375145,152.6384537
7,3931,89.47488097,235.9945069,85.7553872,93.44114587,78.91717763,82.11785948,82.64780868
7,3932,352.4559884,676.941062,260.9609479,233.7768848,128.4121414,133.9504838,172.8152463
7,3933,1201.79688,11541.38982,943.2530297,829.9858463,360.1350828,359.9279327,349.3241632
7,3934,989.8175538,469.0591364,730.5125016,710.6213128,279.2088074,270.3222999,233.4638772
7,3935,226.6795431,1129.14019,485.7592832,659.8217023,1109.409406,1080.374881,1065.422397
7,3936,484.2099829,1318.599614,306.7979381,253.1456164,207.7664324,205.6430404,213.897657
7,3937,2871.413609,59670.21863,1352.659244,869.0844741,2765.429283,2772.135063,2951.266508
7,3938,1590.231907,2214.854903,1327.810724,1028.861517,197.5446608,224.4128208,221.4162225
7,3939,166.6983111,135.7493522,129.565694,104.981349,100.1440435,106.9655557,128.6773797
7,3940,1036.325535,1027.126833,505.904633,238.1787455,209.067223,177.7074663,116.3492804
7,3941,2369.296719,2592.392756,3135.677488,2849.653247,2657.779256,2767.741716,2816.764688
7,3942,168.0744264,104.902101,129.3625703,98.54809476,79.99616329,82.8617109,78.76623862
7,3943,544.5379832,981.4653245,551.6882897,543.9611902,107.1681998,107.8499387,108.7032453
7,3944,680.658799,596.06093,632.0215839,681.6769074,403.843944,407.1834151,414.1997147
7,3945,344.6349138,7303.654174,445.4350953,390.9660396,383.086844,388.6696169,389.3531763
7,3946,627.9389203,15392.81353,549.7191338,494.3161373,478.1128247,459.6590288,448.7542048
7,3947,959.0725713,270.0206182,842.1690287,808.5573272,369.9625942,361.694467,343.7189388
7,3948,2915.50199,57474.41382,1835.080379,1190.253409,9717.07885,9816.819665,10196.29826
7,3949,218.4393433,744.3073928,286.6284005,205.1810621,213.0112457,228.1376424,215.5815751
7,3950,1647.739685,655.5537387,1411.019252,1131.33959,279.7493252,281.4091028,270.2956824
7,3951,281.2542095,10182.82112,190.5450213,151.8527458,122.6547993,117.9107699,124.0435571
7,3952,221.9073786,108.8829112,189.2357474,159.8416242,106.1948278,107.2069927,107.7592282
7,3953,213.5499538,530.7153068,170.2333705,131.0367853,211.7489128,210.0802101,205.8810044
7,3954,318.3540663,2248.055929,281.4359172,263.958392,192.5062901,187.14842,179.6233641
7,3955,177.8293931,139.2468932,41.87535906,49.51163511,62.90249599,36.00370435,49.51163288
7,3956,251.1222095,141.4892842,134.5322685,79.46146638,102.2659858,100.9895018,101.6413253
7,3957,95.60646045,4291.142152,35.13355506,41.57908876,77.16871463,93.74845017,96.69751231
7,3958,249.8180013,218.9163784,218.9336789,193.6261471,111.8371979,106.7886175,100.4615494
7,3959,494.7860315,475.9299994,288.6460717,269.8260574,283.0337186,346.8166376,269.8269908
7,3960,13.79660302,770.1946698,19.64284309,24.38617767,41.02865902,39.46455081,40.05403503
7,3961,2593.431436,14087.24244,2225.451296,1913.350553,654.2328748,682.2197793,635.7553157
7,3962,2582.354484,17195.42878,2193.90322,1928.772856,513.3248685,490.4446471,505.3549693
7,3963,247.7639834,672.0374387,198.0568342,139.3457608,65.76209532,37.36265708,53.59457969
7,3964,159.5271805,306.3284845,108.3480214,93.85036103,106.1318043,89.47080635,86.20597129
7,3965,496.3744542,202.7317605,416.8962702,388.8451693,214.3072877,229.0991509,219.2156814
7,3966,644.4742443,40254.29072,513.1191867,489.9770722,271.4034287,274.4079911,280.3730163
7,3967,2399.304474,9827.043976,2245.705492,2165.25473,633.9591369,638.1751648,639.6019064
7,3968,833.3050956,982.7727786,693.0533945,583.5801225,138.8968096,122.3427544,99.46624887
7,3969,293.461783,1437.439967,203.4247739,150.2746042,169.7925381,137.0153671,200.1557545
7,3970,1019.45059,10337.51661,858.0065556,727.2959271,280.0793086,232.8129678,194.2983836
7,3971,871.4673238,343.6437661,570.8950092,434.9100278,309.6719601,327.5206126,378.5193621
7,3972,471.6726141,414.6731145,416.182106,423.0810417,302.1922214,286.5857713,324.1714098
7,3973,161.5655416,463.8479177,84.98387549,29.94060158,40.42673252,38.81913579,33.36341275
7,3974,375.913003,464.6884138,165.2153688,157.8417049,151.459406,142.791054,92.8338362
7,3975,29.81416823,19882.4082,50.52980999,40.7601983,282.6533383,254.8408619,238.5159511
7,3976,15.62993346,1955.210547,51.32964785,69.50503763,72.1403977,73.66251661,69.50563012
7,3977,116.9386809,3414.810314,98.55464556,97.27641387,192.2775551,182.6573807,182.5712624
7,3978,1258.64817,642.4465523,1120.88495,1095.317749,277.9754562,257.7483875,236.1252348
7,3979,1613.94997,41414.21015,1133.960959,684.5189024,775.3588347,790.5357198,681.2368242
7,3980,14.82953942,68.52805794,53.32770135,37.49148744,29.21109929,38.0085079,37.49136249
7,3981,674.3766087,268.2050245,316.8334805,123.9628621,115.5259273,126.4709667,90.76710553
7,3982,261.4417521,8798.053312,202.418657,154.4143495,137.7352805,141.4276958,154.4144291
7,3983,301.7486901,296.1634964,220.6770215,224.9841244,291.5795163,284.0776676,290.7316618
7,3984,182.4257545,151.2767524,140.1989332,184.424754,182.4249782,162.2650403,184.4247674
7,3985,216.5116787,40.79310283,303.377812,96.88614726,112.3624625,85.92195143,96.88615371
7,3986,505.9278961,769.2706514,223.5313423,230.7010598,383.8300589,403.1931808,439.3005725
7,3987,238.8971499,88.86957823,296.5042278,72.30536316,109.0565592,86.33168783,85.69968278
7,3988,182.7560842,270.3251927,168.9939844,155.2880848,178.1204675,165.6149744,155.2888744
7,3989,1818.168955,6843.65644,1536.238743,1236.145521,99.26136895,69.9405845,75.58344756
7,3990,2110.914014,3264.110752,1786.66486,1533.831019,71.85949379,71.7192781,71.85003787
7,3991,2407.381337,13446.78137,2007.432419,1634.677925,270.6771447,266.2823984,254.425964
7,3992,947.5675359,3200.471499,737.1539799,658.5939781,193.9030947,193.9685244,190.7636074
7,3993,2573.629195,16319.89422,2245.350841,1994.409622,77.47804969,76.57449554,68.58937043
7,3994,2980.274295,1971.660631,2459.30837,2025.347024,360.9013926,403.3384675,472.6083254
7,3995,3108.073077,27268.8,2674.590807,2573.180686,443.5740867,443.4183913,453.8086761
7,3996,18.77477978,351.2008543,29.6520974,26.74317875,35.06364957,34.20129371,34.1513184
7,3997,526.7538766,1982.521463,395.1367668,346.6252187,120.9766873,122.820329,124.6647535
7,3998,70.77337217,1252.41997,37.0043883,32.3773709,15.05043306,5.589836671,15.93406033
7,3999,619.7416205,6412.995041,416.3755517,326.1576788,95.29433965,93.39172818,100.6341848
7,4000,345.7327083,11347.09326,162.6408668,72.93232841,95.24999326,124.1232877,143.0564826
7,4001,35.60687076,811.6373354,28.30353388,24.78187055,2.244674735,1.859218037,1.722807842
7,4002,2621.380345,35173.26466,2427.462215,2474.160384,2030.231585,1916.446871,2153.904119
7,4003,4.830516989,619.3559398,9.447759,4.875530872,4.242680505,5.259088786,4.875530906
7,4004,46.03973573,341.6658349,93.1056036,22.52313414,18.9228544,12.46186547,13.0123102
7,4005,558.1981619,451.6451781,460.7639094,419.6115028,95.4969165,98.5178293,117.4511059
7,4006,675.7158677,6018.751422,504.8163114,330.8989602,118.8189695,136.1540659,118.2414587
7,4007,506.8254323,626.5888222,464.4204539,409.0785791,124.4510553,130.7654331,131.6477368
7,4008,1837.181078,6705.804541,1745.724718,1695.217045,682.2643523,673.5244392,661.4073649
7,4009,224.6908443,782.3372459,151.3708706,135.6716021,73.3174098,73.37169665,77.049559
7,4010,1556.739005,1682.732387,1436.235139,1514.09985,1502.776077,1479.440277,1514.099705
7,4011,20.76154456,1204.573668,16.69300453,6.455341583,1.716719048,5.953407244,6.455384546
7,4012,67.04076612,1541.094018,18.20239689,9.325461127,86.5147342,86.38713113,76.50276241
7,4013,242.3114792,12257.71862,227.7600982,219.7938239,42.85441777,42.71530149,43.61747952
7,4014,122.6880449,56.09308271,52.85894512,71.41492659,45.55881081,41.20439473,42.65183558
7,4015,583.0081047,9027.693379,446.1119982,358.3558945,47.56849694,60.1195036,68.23525131
7,4016,4558.012557,4908.43439,4695.272264,4698.933748,4932.097938,4917.686244,4925.732671
7,4017,326.9837918,362.9577332,358.5154662,366.9907983,370.8411732,375.7363396,366.992279
7,4018,1089.384974,7967.463048,1200.116952,1260.669945,1310.55403,1310.57677,1322.800549
7,4019,162.9736058,158.2337758,160.3671854,159.7449535,160.8836247,160.027581,159.7449536
7,4020,390.8379509,3500.652761,466.0056421,547.7776711,610.8744143,599.3976056,616.2190557
7,4021,4020.560687,3631.555999,4291.113603,4529.206966,5721.424536,5693.20073,5683.816117
7,4022,327.1932417,8506.11964,396.4911721,412.1175316,428.9184585,432.3213443,428.7915265
7,4023,53.8383436,138.832409,17.54165019,3.426864531,88.82175257,85.80982833,88.50722858
7,4024,727.4154543,2054.311757,663.1955321,606.6089061,266.6732783,271.2670295,276.8344216
7,4025,2623.368142,3509.771517,2763.212382,2869.26226,2974.640036,2997.175103,2994.475083
7,4026,1218.947883,797.7904058,1282.872394,1301.055949,1468.925311,1475.02344,1475.16784
7,4027,403.6943534,802.233335,230.1514368,228.9917257,196.6666376,262.3563222,245.7941693
7,4028,800.2611645,3237.703901,516.3075575,305.9541342,134.7193002,134.869448,135.7611403
7,4029,3586.721864,27491.13085,3134.893185,2664.896426,1250.094832,1331.434189,1457.661424
7,4030,554.6414246,175.0171057,412.6579453,402.4949417,328.4818491,336.9974477,351.3585476
7,4031,510.6765229,8392.907507,417.6362474,340.7546567,218.0443606,202.3701623,217.656137
7,4032,242.792503,898.5221219,220.0034642,205.7376913,205.0922918,220.003157,205.7374655
7,4033,835.7460748,253.3826944,763.5818875,697.9079716,136.7387241,131.8252996,138.7794651
7,4034,248.8605437,2214.89035,176.6328541,133.8755805,59.66747622,68.87704404,70.06604471
7,4035,165.628318,224.8906727,249.1838373,244.3947152,279.5962768,249.1838624,244.3947441
7,4036,1068.629301,282.2459105,955.2365903,895.4493339,146.7661329,150.9927473,156.8126926
7,4037,615.6449359,12806.0651,455.6814151,283.5196147,134.9952131,151.0459171,107.9562217
7,4038,136.9463641,226.5944379,122.9866615,111.0701075,28.23493871,29.49202338,29.42450963
7,4039,273.4698277,2425.097982,229.2819353,209.4365724,67.31727191,70.45879088,69.33060154
7,4040,349.2489169,365.8897619,304.3417906,248.6890448,52.14947029,54.52242907,47.39094051
7,4041,165.5571239,8585.842984,194.2406457,238.1291468,267.394366,265.9598824,320.6513395
7,4042,236.4243925,12346.10731,107.4275792,13.51214338,520.6435981,507.5529429,533.5223286
7,4043,1084.769811,327.3498384,987.041088,959.8473245,448.329683,441.8060684,430.4715251
7,4044,2317.742453,441.9384205,2100.43633,2167.551153,493.0539259,510.874608,463.8835807
7,4045,121.5622171,70.95264172,119.3509819,128.4696747,30.62663153,31.01134865,35.02594351
7,4046,408.0592034,99696.07024,336.8466276,290.4021342,69.12152479,70.85443874,66.88330088
7,4047,46.64738585,78.26250209,22.71522192,17.38565297,22.78844576,22.71522192,17.3856529
7,4048,126.690835,236.6670915,140.9897531,183.9856489,219.1353411,206.0075837,262.2755761
7,4049,175.763458,10549.10495,166.9878121,127.6124393,75.37749089,166.9876289,127.6120509
7,4050,397.1862906,10053.88565,191.672568,21.10155622,601.3739001,593.4698599,579.0942341
7,4051,673.5128376,577.9764493,565.6335073,481.760021,269.4959581,269.5523695,226.8494356
7,4052,3504.951252,1002.924746,2708.970548,2423.230047,1162.403727,1165.069962,1171.923458
7,4053,47.001201,105.4746927,34.74359976,30.67056186,36.08963058,36.17007145,30.67056254
7,4054,248.727115,168182.2225,236.1821685,358.6731222,129.3013263,112.5394376,207.0243943
7,4055,10598.78743,349976.1742,9704.480712,9101.404702,2740.98124,2771.708011,2782.806997
7,4056,146.5202646,132.2283509,129.8203843,109.5005841,15.84984432,24.00967985,25.48412568
7,4057,2897.498909,116866.6821,2382.75497,2392.601195,328.8312677,332.5011127,343.0615696
7,4058,145.3779914,1648.339554,124.221408,111.0398615,35.66399976,21.32573062,23.38812196
7,4059,106.9096854,8301.559551,75.79529755,58.47474498,14.60978066,11.3257643,17.74889671
7,4060,2736.188339,195555.5559,2492.738756,2465.111129,711.7441295,631.6939568,624.0993507
7,4061,54.11161693,3220.923508,38.20051843,31.75235567,48.27692689,50.50313194,50.58406283
7,4062,427.8095202,898.4129251,349.3481709,295.0811373,196.4084099,187.0652941,166.8660828
7,4063,14119.81765,1958.736765,12941.9552,12534.70048,3187.945469,3115.230472,3156.319074
7,4064,147.6394695,1467.084482,161.8666797,180.7680544,190.2967941,190.6491603,180.7680583
7,4065,147.4311685,304.4401529,157.1189051,171.4420075,171.3906553,172.9142453,182.1498781
7,4066,163.5434508,77.10545498,69.64716702,58.56401742,28.72357179,33.50916053,32.93598203
7,4067,30.65699469,149.4140588,6.723794496,15.8345746,10.54648147,9.804288818,11.02717386
7,4068,190.9308625,753.3225726,178.4296935,173.675785,197.8518679,193.4990694,192.3686124
7,4069,23.87849226,21.29347939,7.590606333,8.436121211,17.23434182,16.68624691,8.436120888
7,4070,1074.930784,1620.699429,984.7025636,891.8923818,265.2297522,266.1912363,263.3050401
7,4071,343.3472342,4398.650345,233.4938175,208.9359646,185.8537817,287.5396577,208.9359646
7,4072,194.606255,162.3403895,119.5122418,84.32147063,37.05736146,29.2662773,27.09306715
7,4073,67.95993513,2194.430944,60.55250922,38.95839196,44.53138419,37.58594784,34.3627392
7,4074,46.90156255,1388.330954,28.36770871,44.7752195,55.70691349,52.43969633,40.54153075
7,4075,42.16023926,1.614894445,33.10489604,28.40512004,11.27022065,10.3560292,9.561148686
7,4076,333.2142109,5006.405239,133.9633044,226.2402432,136.6412291,135.4879132,150.8101325
7,4077,85.79772868,16.53765412,71.02743188,61.6708697,12.98710132,22.35587252,16.34466085
7,4078,75.37168934,502.3594137,60.22021916,51.00718173,19.32248114,19.29241372,15.70463709
7,4079,109.8608113,53.49225632,55.66476094,23.38234051,35.76645344,40.29011571,23.38178609
7,4080,120.5918207,80.00177781,73.76887652,50.38837088,36.95505278,32.86345879,38.33349053
7,4081,275.1594278,91.01799661,130.3877734,73.31555306,37.1539869,33.1968259,44.43564257
7,4082,122.0294683,43.17605182,71.11681849,57.8378401,28.3077434,36.74366588,57.83784787
7,4083,20.15993191,31.1928891,22.83535458,22.66448714,31.35870327,36.2831089,35.15372931
7,4084,130.8320127,86.34125724,48.66796385,26.97682194,23.1549496,21.60468406,21.01333765
7,4085,44.42647671,111.9375521,19.14761234,16.01126032,38.56519047,20.46554186,16.01126654
7,4086,88.84062983,301.1213404,83.18654139,82.45763025,26.50190543,27.61209618,27.55631377
7,4087,286.6982395,76.76124095,159.4074523,167.5214938,141.3662443,123.4234096,112.7540382
7,4088,2011.433106,1470.353691,1740.810353,1745.026102,190.0420866,184.8373369,181.7331847
7,4089,149.6363965,5413.551413,111.8818225,83.45624583,13.45252906,19.926637,24.086874
7,4090,510.8399409,379.3042119,261.0693524,252.0146254,295.0186767,298.2525806,280.30392
7,4091,87.53131635,434.1438933,74.98344069,66.38718234,27.87370322,27.8426199,27.92513954
7,4092,199.5326891,39846.28665,172.9982365,200.6466834,543.4886355,610.7653568,626.5342691
7,4093,198.5107483,448.6877572,145.8107829,131.9338398,86.28093626,81.55040227,78.27493346
7,4094,398.0921569,1681.203022,291.1583551,167.6598199,71.93858435,76.64360834,77.44643767
7,4095,449.4417849,3464.897459,382.7230251,349.4411805,65.787633,61.58650879,63.61853881
7,4096,343.4022878,233.5052147,121.2189979,130.2213793,18.99343,19.60299171,21.08482204
7,4097,9362.225047,100902.5613,8369.995985,7470.459497,13099.08431,13024.90955,12723.31278
7,4098,577.9529273,1019.270437,692.0062168,761.6335871,1133.217628,1143.531562,1106.834124
7,4099,1015.986018,1571.453039,935.0275866,871.1633436,376.76405,365.1509279,349.2643248
7,4100,128.0083861,297.8213555,44.36329237,35.07184253,48.74431743,51.85714924,59.27736393
7,4101,5066.720126,4576.70902,4037.02658,3268.261449,2146.300042,2131.451666,2138.734414
7,4102,1176.940907,1036.88051,1329.544654,1407.147826,738.7887592,765.9584041,913.916224
7,4103,814.3093544,28723.7913,264.4261003,387.9477846,450.1211422,437.1669697,382.3820416
7,4104,817.8916153,12128.08265,769.8431066,760.5700922,255.7002134,238.7411568,257.1745239
7,4105,124.1541127,132.5660097,78.15577923,64.79636198,29.89258421,44.2637495,28.93877834
7,4106,194.1745916,7007.643327,267.3306105,176.0029231,204.4991383,197.6480637,211.6796353
7,4107,638.8160741,16433.00946,448.4157722,517.2309296,285.2894752,268.9075426,278.206207
7,4108,611.665425,17316.26922,313.3915312,469.8651403,521.5184295,279.813034,469.8649455
7,4109,1266.954723,16750.7183,1294.044263,1294.131511,838.6647787,827.7102879,816.6658
7,4110,480.9499241,29980.62929,627.89354,594.882941,311.6796506,310.6095758,315.7319178
7,4111,1070.142758,18589.80437,891.7707361,795.9847791,219.3738646,231.4725421,216.285565
7,4112,585.0419501,2058.720069,388.7165455,271.1175202,50.23593298,48.29851098,31.89595198
7,4113,130.8672169,3255.019199,62.66280897,101.0105998,166.9684317,164.942442,159.763221
7,4114,1716.73641,72780.11374,1378.147623,1117.459501,507.5303964,543.2566719,557.3100039
7,4115,288.3852276,2205.838362,203.2915502,172.4599517,42.45693473,41.53068203,41.59098663
7,4116,286.5298772,6451.442577,107.8717145,102.0431494,117.6644725,113.1740475,120.6732021
7,4117,878.9579201,15045.92561,665.2462199,567.8604757,287.4662691,289.7975117,282.5274298
7,4118,481.3373046,30692.65616,300.8137344,139.9653049,104.5855376,98.58300593,117.0577618
7,4119,200.9371386,372.1601445,162.9374518,153.7482822,35.37699187,34.60776904,37.03954885
7,4120,191.1587833,1322.3666,149.7158603,139.8206712,29.84974266,26.38800576,28.97964982
7,4121,44.20978366,2666.417865,4.650678792,12.93768865,12.90684716,12.29647655,12.93751943
7,4122,29.40430827,465.8501983,35.47305702,13.97079426,15.53839144,9.506218627,13.97138454
7,4123,88.43041973,1154.595931,88.42178013,14.87152631,17.91107838,22.91066945,14.87152671
7,4124,184.1565927,5867.019966,128.2198115,100.2803614,55.35423791,51.20239556,49.55094788
7,4125,250.9901123,3310.647088,216.0774872,201.2014731,18.48269068,18.3145209,16.98222985
7,4126,233.7030708,75.42487631,220.9329083,222.2905056,34.9132938,37.75997694,40.07738679
7,4127,1403.707226,8386.807047,1254.539817,1087.694197,120.0350211,151.2347879,150.2961826
7,4128,1562.385413,612.8807367,1423.488052,1421.050431,493.2229273,481.5266135,451.7532564
7,4129,911.6620076,1185.414683,629.8744429,635.489188,139.7508594,145.125975,136.2381614
7,4130,340.7986074,2745.286939,314.8557611,290.0262138,181.2517626,181.9800204,178.8995479
7,4131,691.0875725,9423.119194,645.4929907,630.2412134,691.0875548,645.4929899,630.2412086
7,4132,3848.105999,2361.767116,3656.590482,3825.414318,3057.336431,3055.927552,3060.656523
7,4133,2386.186595,1220.428741,2005.330227,1917.534822,1236.303732,1243.766931,1244.365637
7,4134,1389.697188,1432.497792,1211.970993,1124.636634,321.2741679,318.1894215,323.4677782
7,4135,509.9941897,149.2058425,395.2946551,356.1117559,65.96005333,63.98153117,65.50459034
7,4136,2077.006558,919.9460127,1862.862065,1639.112429,428.7721853,366.8196845,375.9470944
7,4137,719.4196216,1285.618065,462.1335104,381.8485689,273.8033123,292.6199544,381.8485416
7,4138,1529.466064,8356.291449,1193.699708,1108.738154,88.21863044,88.47280879,87.21339906
7,4139,261.2049901,2590.951083,198.4947517,172.9957967,77.14428069,79.11880213,80.93791205
7,4140,254.3006086,179.8779293,191.7556533,170.4189259,73.78929008,75.19981157,74.62072077
7,4141,268.8392367,56.89986264,214.6026966,190.3171532,87.53542548,81.35668137,78.95212867
7,4142,179.2271291,299.0455622,191.2779862,34.43071265,17.97287028,33.65587895,34.40808661
7,4143,97.28501642,274.414042,153.3459157,169.1842733,195.2993029,189.8487522,183.6343936
7,4144,203.5081151,151.2308191,190.0052162,187.6798715,203.3964429,190.0052186,187.6798726
7,4145,1008.744545,1260.528676,837.3297822,750.351694,93.05788405,97.19526926,91.88503546
7,4146,1681.950381,386081.4263,1469.15048,1414.28612,1040.584481,1032.550578,1024.577057
7,4147,120.3248607,401.5713513,99.96480063,95.43405417,126.3576608,130.6682517,150.6313869
7,4148,1265.097141,2228.198258,761.9311017,675.5768992,787.8083745,790.4239499,784.904799
7,4149,605.3508604,11518.07882,579.1440757,547.4718618,167.5027408,165.7463762,173.4151715
7,4150,2315.53156,2649.133712,2258.765378,2191.007122,313.2254031,314.239352,313.7988419
7,4151,818.7694233,25281.91118,451.3388361,364.9169465,271.613224,295.4042678,286.9482733
7,4152,905.3723947,5155.408771,520.9464837,347.9296716,275.8193755,234.5810156,223.5411429
7,4153,835.1026003,9105.789564,442.0288576,325.1076624,149.2118947,213.8609474,207.5256089
7,4154,343.2857686,19861.74558,369.4698561,339.8636515,333.4882392,335.2790403,335.4675073
7,4155,523.3490058,3501.79221,352.7753989,313.4014324,29.60038112,36.0825178,34.1033581
7,4156,679.8344223,11616.14228,518.7611277,522.6423526,210.84233,208.2108178,214.719553
