12,3929,5.730450238,199.2750666,4.698322573,5.82589018,5.978495233,4.698298461,5.825942449
12,3930,175.0892744,645.8120943,163.7516148,182.1740199,171.279539,164.9018903,182.1740252
12,3931,84.60698017,1245.257405,93.78011805,87.0452471,100.7862089,95.06980416,89.41551384
12,3932,255.2865778,2233.923659,242.6663821,181.0952521,163.991523,182.220652,154.1953958
12,3933,103.208755,6369.921028,96.34929931,79.74562913,62.13961358,60.80331912,71.64288011
12,3934,793.0494867,854.1834015,525.7368798,456.8266419,199.6666689,205.046578,198.297995
12,3935,556.6578162,2876.089635,502.6232809,472.0245067,255.5027421,248.5407136,261.6340913
12,3936,60.11231026,115.6523587,108.4106493,92.91163846,71.78672547,108.4106471,92.91163821
12,3937,121.508118,116.9902364,137.8436371,175.9171036,126.7855215,158.0742,175.9166064
12,3938,56.67069906,288.9167084,125.1114077,42.48072507,51.47435583,69.13948511,42.48064469
12,3939,275.9355575,6663.616988,219.0799002,184.1705244,108.0712241,102.1109969,101.3437629
12,3940,7.954268054,111.1813953,32.10855714,18.41632699,15.92439845,12.16810925,18.41632567
12,3941,358.7751748,1307.696393,314.6972377,270.4311025,114.1554634,126.8793328,102.4628933
12,3942,843.2679741,2304.773344,606.689852,372.0907384,204.8120801,229.9904701,259.6981408
12,3943,314.6664005,2815.174974,229.2040265,211.6919452,54.4337629,36.79232938,40.42115696
12,3944,95.33205741,7970.623638,53.10866081,55.1394127,52.60067369,53.10867846,55.13943544
12,3945,11.04109269,388.7797807,8.313539848,6.107368052,6.539593465,8.311449005,6.107676295
12,3946,56.29232004,10528.08327,120.5457608,137.7200756,124.5513963,124.9544728,150.3648659
12,3947,14.86248672,873.1161115,3.642501634,10.70662215,14.86233415,11.18713873,10.7066349
12,3948,392.9449657,2594.190347,308.0609987,280.3662212,169.4306243,174.521734,161.3649066
12,3949,79.03656473,600.6221295,113.3135998,65.04398657,106.8171073,119.2311579,74.87724539
12,3950,487.5475682,5999.595724,426.3586245,335.0827335,431.4551935,426.358541,335.0827334
12,3951,420.2138792,1913.36934,119.471289,123.7840285,195.3249653,119.4714543,123.784287
12,3952,559.5615335,304.4878935,405.6681453,360.9375832,129.1023193,136.7341914,139.092398
12,3953,368.1198492,17035.45522,186.3539115,76.77311447,78.44454921,82.26732703,85.74280608
12,3954,70.11260169,674.6481881,42.88429934,29.155415,32.36838411,31.90825457,28.26312746
12,3955,137.6043035,657.2483924,173.6867311,136.8656427,144.5371066,139.9521628,140.8331001
12,3956,11.31476371,308.5941825,14.96319438,12.26388035,7.492739505,7.024411523,9.315495336
12,3957,582.178932,11947.67545,358.4179259,262.6149358,222.1732957,217.3705576,196.2959255
12,3958,311.1836545,1366.582701,173.9647778,172.9298158,182.789817,173.964745,172.9297821
12,3959,263.626578,772.7938107,217.6242996,201.2856595,72.4544919,82.56148225,78.0497916
12,3960,261.7555216,11439.86217,187.8506607,157.745142,50.57798459,49.96501664,47.29481704
12,3961,660.3903007,644.1706466,365.2983213,238.2296973,61.36959321,78.38047725,114.340323
12,3962,356.0944885,11.07744116,128.7418787,128.5264213,19.68273603,12.81725949,10.59297152
12,3963,278.5006811,11694.18483,125.6032091,162.8553042,124.1110288,123.2858023,162.855161
12,3964,86.18404417,468.7709416,121.2211919,119.6890862,160.3016727,121.2211897,119.6890224
12,3965,789.0253378,6207.721101,575.3117184,582.6860677,604.8851157,605.8620856,582.6860038
12,3966,199.9420859,453.0195997,200.1050692,227.1066539,231.7136268,250.2568065,257.5856254
12,3967,611.0483821,29243.20527,655.4419267,564.8220767,298.8006658,317.9783272,311.2667731
12,3968,348.2875792,3736.249184,209.6055981,158.4521983,124.7526401,133.8132241,152.2589848
12,3969,35.46740272,18486.70371,156.8869375,123.2233862,120.9960814,111.8385166,112.1527505
12,3970,453.5719848,162.291308,226.7633031,134.7912321,79.00939932,74.07593676,70.70539078
12,3971,1447.832837,25558.75549,1090.228625,748.2331351,396.4082704,428.3134177,303.8541037
12,3972,348.2696093,14978.14454,120.112691,111.1422003,267.859021,276.0509886,187.1878244
12,3973,737.8932281,8369.321964,549.2971099,474.631324,197.9400965,201.3398489,198.9501877
12,3974,359.1625712,265.95488,288.9061082,250.9167842,107.1755664,114.4198862,101.764819
12,3975,360.6875941,1285.485433,118.4417818,194.4216525,344.7757652,343.4658036,322.9288646
12,3976,108.0542495,284.6163374,211.4593706,135.7301564,115.3603166,153.6581773,135.7303673
12,3977,256.147565,246.8958206,131.1585225,64.74072268,54.34781096,60.85374704,64.74059306
12,3978,580.7432766,1610.523387,421.6794983,364.3076297,731.3859582,643.8614764,694.315305
12,3979,375.3210221,445.9042503,227.9714498,251.7177479,155.3810835,180.5321368,186.871191
12,3980,102.6814669,15180.32082,71.32661944,62.11646468,68.29610745,71.32654367,62.1163769
12,3981,2972.794162,35451.65129,2726.165563,2649.270782,2298.952245,2237.923556,2273.879336
12,3982,197.0008154,2877.073849,171.5469502,167.7994963,175.4894001,171.5469009,167.7994151
12,3983,685.4865278,10154.84873,604.0343441,566.5271859,553.6931227,480.6546384,466.5670626
12,3984,191.6240405,7660.447,148.3148089,148.245069,124.9533011,148.314555,148.2448167
12,3985,163.7589771,265.9405602,126.145325,140.7000011,133.1007053,144.9650022,140.7000037
12,3986,145.6049231,5998.852791,107.6006882,113.2597677,145.6048788,107.6006891,113.2597662
12,3987,393.5813477,2152.82816,218.5729358,163.6680676,230.7318566,216.1742497,178.8133763
12,3988,161.5406395,68536.31045,127.6314484,125.8245905,161.5405971,127.6314531,125.8245368
12,3989,14.28420773,48.13928789,13.11493831,10.84428149,11.35157779,13.11496471,10.84430279
12,3990,76.84782462,518.2011221,149.1670589,27.05834394,34.97989153,14.51954847,27.05828705
12,3991,1310.613648,2681.238729,1480.417056,1578.368578,1632.428465,1671.962002,1702.598275
12,3992,508.7265307,601.6868976,392.4734368,370.7711392,349.7739335,360.5614403,354.903521
12,3993,461.3124452,3386.802648,293.3401749,267.2694504,285.1591013,345.6174962,313.3936394
12,3994,56.45717599,1885.215978,146.3953449,35.8013607,33.55300193,32.54389354,35.80089061
12,3995,454.0195965,3649.382747,85.08162029,114.1632209,191.4660962,199.0212213,201.8382247
12,3996,548.9283702,738.1956623,328.9525724,221.2165894,124.9200235,146.110887,182.8089966
12,3997,829.3918705,173.9173155,231.3158635,130.4037673,197.3467061,189.7052558,203.4202909
12,3998,91.12494908,96.61989367,98.12921155,127.4443416,99.70084134,98.12921207,127.444342
12,3999,78.00842038,97.82700931,64.48325703,60.32373116,78.68218774,79.86864251,78.08711912
12,4000,667.3863867,30335.33879,756.566665,803.1189202,1116.801062,1119.841466,1109.675308
12,4001,320.4607813,564.0721586,215.7670736,170.425651,80.22449517,58.44608286,99.12986773
12,4002,15.84036979,9.338549078,14.02476807,9.89352279,8.937631691,6.609136512,9.893522499
12,4003,25.52456124,51.04181447,23.55889615,25.03495811,22.76298042,23.55889611,25.03580644
12,4004,16.0581288,321.9098586,12.77005075,9.432919329,12.50027267,12.77005073,9.432919329
12,4005,18.23831821,1004.916292,18.71534401,18.81517911,18.2383182,18.71534372,18.81517912
12,4006,222.557528,6913.801226,51.61194847,47.37163072,50.62502654,61.90282734,84.94116128
12,4007,165.2656773,178.9606649,137.1673047,129.7018767,122.397606,137.1671562,129.70147
12,4008,268.7347999,510.6495145,269.8357151,299.7977979,314.2567728,310.1562694,313.3415775
12,4009,307.604471,197.8520449,223.4595722,182.2325444,262.094432,270.2540441,294.7878825
12,4010,166.2736261,568.9003254,315.1871389,240.3028632,305.2438341,306.4830859,304.5398388
12,4011,1550.007393,3794.503477,1337.061331,1342.874396,1703.04017,1711.844461,1723.946458
12,4012,130.2747717,15842.56874,154.2281641,118.7492545,101.7548594,154.2280342,118.7491719
12,4013,567.2629773,8068.461219,428.8484742,370.8068321,222.5995888,205.1219923,198.9102678
12,4014,377.1498857,541.8042064,286.6256426,263.5701679,250.0921819,246.7641736,248.6075496
12,4015,287.1847908,112.0510125,156.6702241,61.98914742,86.47259706,104.94164,103.9361251
12,4016,76.27701023,1143.883238,51.86632286,46.31377608,49.92446049,48.3510878,48.55439135
12,4017,68.60130691,382.0311089,93.809458,62.02037712,65.77607653,93.8089538,62.01994742
12,4018,21.91372244,780.0272681,19.009132,18.53334342,21.91379639,19.00908029,18.53333982
12,4019,2.916309996,171.5871275,4.164911922,2.071461131,2.916304184,1.246755298,2.071460918
12,4020,765.8876296,575.8159621,797.3321857,952.8908927,439.1434647,605.8377253,673.9697147
12,4021,548.8467123,2027.877412,377.801427,345.3039177,191.5916343,217.7250763,211.3420742
12,4022,155.4587662,85.51051643,59.20539863,41.92056958,49.43035873,59.20539793,41.92056913
12,4023,1138.265544,45732.43663,945.9897255,842.8197604,462.3149371,412.093794,402.5660487
12,4024,318.7993415,1497.62505,204.1328728,140.2739749,198.2265526,188.4395131,193.0552687
12,4025,108.9631407,569.0843935,105.0868712,94.96928427,108.9631376,105.0867714,94.96932116
12,4026,80.6403347,84.31630658,60.35549316,63.53904201,86.34190966,94.56933365,63.53904403
12,4027,25.84472249,17.84521764,4.942370135,19.82412663,25.84438881,16.51651635,19.82322372
12,4028,194.0725702,163.819269,130.2104858,112.0681275,130.9156158,130.2104652,112.0680641
12,4029,511.7964215,9700.767472,328.8436803,237.6280354,369.8902712,389.8041036,355.7172657
12,4030,213.0896879,6063.004534,72.74634992,59.61130888,214.7786406,240.5681528,200.3686589
12,4031,1227.827128,4342.81134,783.6181427,338.669992,385.2324224,397.9539987,388.9796736
12,4032,55.65956679,177.0550435,41.8577057,41.73994266,49.00064716,43.43596892,45.3634208
12,4033,342.6254467,372.9509947,473.5082191,494.634759,150.3232176,120.1460972,145.3513682
12,4034,74.06697806,1148.299019,87.24401874,13.16541141,10.764183,14.3340283,13.16540246
12,4035,108.2739487,1503.721861,238.0465576,121.8784658,108.2739316,238.046515,121.8784882
12,4036,173.4040773,479.8819056,185.8726355,159.9086297,67.12743379,61.61213072,159.9086782
12,4037,113.6026605,309.1314,78.00319139,85.71791139,56.45500941,53.90553058,56.64150217
12,4038,41.21518438,307.379769,38.16048201,35.51319497,40.18270875,38.1604818,35.51319467
12,4039,60.04432743,2478.332877,67.77424683,49.15230476,58.34848799,55.06836498,49.15233749
12,4040,990.5600364,9934.929597,934.90834,887.8245051,602.3893326,595.9387629,595.1243597
12,4041,96.79523626,288.3354714,18.46166828,5.759458123,5.506079798,5.665525144,5.759435926
12,4042,7.972583705,2200.042267,39.34097111,26.94714964,33.7934177,34.51891837,26.94715703
12,4043,99.32513667,244.9526541,99.37971701,66.87630035,181.7213567,179.6963279,159.0487423
12,4044,3051.293706,55388.50967,2689.704399,2649.537606,6749.353522,6781.942999,6797.557878
12,4045,1441.172271,2764.050716,922.8864915,575.4644865,407.4451583,391.9451176,420.0237871
12,4046,169.1892993,147.2623476,101.0042381,74.01821312,77.26700665,74.7128947,74.01823217
12,4047,5.140025473,11.5357792,27.65524251,20.76299679,11.90682102,11.60992359,11.67880233
12,4048,7.641034435,39.07072622,13.27834376,10.10554951,7.634337774,13.27834364,10.1055494
12,4049,7.199841023,17.15752893,12.44912849,12.72636561,8.296360493,6.86941099,12.72636561
12,4050,55.10805138,48.38274514,65.5787941,39.63212029,29.31547307,33.11861602,26.9329396
12,4051,134.0361813,152.9932883,50.77323488,55.12418915,43.2588749,50.77312507,55.12421129
12,4052,500.10927,10555.38825,1965.261551,1213.481642,897.8871583,851.4946375,928.6787005
12,4053,1022.726434,45576.6716,280.8187062,1016.908376,688.9786967,833.0663127,792.5099978
12,4054,405.9518014,7574.567533,627.0239719,590.0924605,562.632147,663.6441626,627.2822342
12,4055,356.0862399,2113.00686,263.3497061,222.072125,54.17579428,62.3812873,60.65456876
12,4056,766.9716688,416.0635783,321.0121797,225.6435846,64.82214412,101.5690539,75.08773521
12,4057,600.8263582,10469.93349,486.5669171,403.1127865,312.7573932,295.5221994,328.3362917
12,4058,39.01802893,54.16053839,40.39085206,32.56699789,30.44721065,32.74373045,32.56710037
12,4059,163.4086735,121.8773895,133.305398,110.9164368,128.0279259,133.3054145,110.916437
12,4060,35.35824667,71.67619724,30.61287415,29.29172313,27.3115007,30.61240322,29.29170498
12,4061,694.2061301,9125.531925,563.8136714,493.3577445,23.37355256,28.47515209,58.92654086
12,4062,74.3784838,397.7479428,133.5767347,92.94561093,74.37852114,133.5767192,92.94562586
12,4063,46.72201548,60.04825087,132.7501565,30.53296097,38.96209505,37.68452038,30.53296557
12,4064,8.320398063,632.0373502,2.493366622,6.182417433,30.33769089,30.38819432,31.26526532
12,4065,56.56168758,146.5693129,53.11487747,61.76775569,70.09444629,53.11487768,61.76776959
12,4066,265.443142,1642.043962,217.5778733,229.1287847,261.6751901,244.3975884,245.8150622
12,4067,341.807949,5345.089474,241.3368553,197.2332697,129.6184174,138.3893857,127.2734805
12,4068,473.2357595,4692.101185,425.2859225,406.524749,213.966371,207.0945355,226.9469481
12,4069,2313.830532,74255.24786,1886.019265,1776.455261,846.8275494,869.7739018,885.7638024
12,4070,447.1241412,504.6714464,326.6481959,306.2504108,208.0161226,173.4969973,171.4338076
12,4071,432.301015,2626.651268,271.4325885,190.0098882,153.9088025,163.0512255,168.2217265
12,4072,23.27843962,53.63457003,9.823749616,7.873755854,7.454904102,8.814029639,7.873429757
12,4073,330.4055815,159.3639127,229.8017563,200.2366947,146.4280663,144.0598427,150.1682467
12,4074,196.8958773,8081.550765,120.9881151,149.9244015,149.7943789,120.9881155,149.9244006
12,4075,286.2591459,10679.08572,165.7339863,214.8585821,211.9841367,210.8532322,214.8580003
12,4076,55.64704614,10559.79888,82.85731745,73.90533197,70.23212261,82.85734732,73.90533205
12,4077,207.5040799,73816.64911,85.96683162,122.4966914,81.43254783,75.53251269,94.39637891
12,4078,328.7490895,2707.993826,176.3060256,197.6931347,170.7451939,176.3056426,197.6924871
12,4079,278.969041,20423.08509,234.0958168,206.9556933,91.39197758,83.41849674,78.41793339
12,4080,258.6560374,167.4294664,215.5933897,181.4565746,308.4852103,249.9142299,181.4565236
12,4081,43.74830812,8719.479129,61.80165745,115.0234366,117.6772955,107.0694409,115.023384
12,4082,87.021802,1443.855273,50.81381755,67.16464269,68.92805995,113.1629315,67.16477465
12,4083,401.1481991,23501.34805,293.8321073,282.7340258,165.9139,166.9881124,202.6748559
12,4084,102.5630609,24.41877972,27.834733,32.16096362,48.51600373,47.08272651,32.16100454
12,4085,62.44565301,307.6488481,44.11240528,31.95856392,19.37310235,18.6033075,18.52725339
12,4086,145.3372712,224.7061202,103.9195279,80.43002798,23.69065448,25.59241801,18.76567193
12,4087,985.7647099,847.6867294,554.7702532,665.8109249,607.7736801,570.1236538,574.3319742
12,4088,462.5634743,2575.670898,361.0759347,290.8279755,73.90989924,73.23870568,76.18421441
12,4089,360.1823292,1051.774566,270.2507145,191.3201937,88.87770789,83.58467821,69.91067409
12,4090,67.12345772,25.5113334,25.54140889,27.40059355,24.59629107,32.47117192,29.72303583
12,4091,215.7541194,157.6745043,206.7839175,200.8960206,121.6698842,125.3215161,128.6787916
12,4092,62.95661216,372.7327095,52.73713394,44.98183881,32.93878098,27.22660079,29.46761233
12,4093,115.2984826,541.0418474,59.50668881,92.29622103,115.29853,93.29033482,92.29625308
12,4094,919.7633279,5813.844024,777.0859641,908.8184217,571.7194768,554.4067018,577.6298728
12,4095,502.4571109,1659.878606,394.2423804,393.2542385,849.6952365,831.5228638,809.7065773
12,4096,504.256221,1880.197557,386.5639185,391.1597174,989.5297452,854.5310823,870.5584654
12,4097,4111.91433,3815.534187,3825.214658,3244.237082,3237.696483,3295.442371,3479.554339
12,4098,153.4536749,124.5503882,140.7038362,147.1162991,138.0433667,137.0180409,142.1284505
12,4099,546.8917784,837.0251941,359.1989342,392.3350243,461.3027682,468.428172,474.1293752
12,4100,430.0248974,28950.54234,380.7317082,340.5219161,206.3241422,208.7744853,204.9727032
12,4101,414.5715245,630.7445667,333.9335894,285.4681289,276.8909053,289.3655072,316.5017709
12,4102,3652.09043,1830.764015,3384.375203,3189.58084,1125.441417,1137.317571,1117.650117
12,4103,48.02556076,100.5690213,61.66618442,53.9908638,63.93170281,62.87821014,60.45177788
12,4104,366.3997539,992.5648855,239.2174031,236.8181054,306.0858466,316.6902404,320.4620089
12,4105,187.2848559,617.0547157,147.2241149,157.7429038,187.2848559,147.2241149,157.7429038
12,4106,3270.373593,26485.01191,2918.520014,2832.569066,7700.537076,7715.417907,7806.78189
12,4107,849.5917847,1512.232416,572.3865248,523.129454,561.3735161,555.1487674,520.1718207
12,4108,266.0674132,362.2166019,227.0314891,184.5738784,134.8333278,134.8195566,132.628053
12,4109,829.8741725,1368.784415,651.064107,719.3555864,428.7959851,422.6208363,650.5164806
12,4110,201.111205,90.87450584,206.0093469,128.8932036,135.2682972,115.8580043,122.1531464
12,4111,64.54579679,322.23807,69.13443788,73.15879199,74.94510827,69.13461401,74.53023873
12,4112,100.1573793,11019.31249,206.8656515,120.8710578,178.2091384,171.5005426,120.8710586
12,4113,250.6871146,10320.4756,254.8556927,67.48124811,117.4685193,147.5718481,75.74616746
12,4114,775.3504494,93964.61737,1107.841517,770.9721066,899.0760955,886.0542245,859.3359252
12,4115,161.8100652,360.9100747,118.7712888,101.1006807,76.84650529,77.47697311,76.96040063
12,4116,166.6433728,80.40935279,108.9865846,87.66190604,86.9928295,84.15730419,87.66190599
12,4117,83.27564694,95.72705322,69.72073844,66.14367414,68.10906947,66.07716857,66.4788628
12,4118,147.2863645,120.9976578,120.4313994,96.43193779,61.06382189,71.62973263,61.38520642
12,4119,103.6459284,387.1439113,115.0368736,115.3535415,115.4950665,115.0459973,115.3589864
12,4120,26.17982655,232.7187896,90.19324013,10.66671876,12.07229866,9.495802687,10.67393945
12,4121,104.9193079,2348.508779,107.7222968,205.390674,166.8782359,155.9955917,203.7935903
12,4122,61.36994963,91.88641336,38.28704977,41.37970412,42.61458209,40.42828932,41.37970383
12,4123,208.9144646,7075.995896,283.0067169,181.597585,192.5925243,189.5017404,181.5975446
12,4124,106.5143608,20124.94254,123.6250642,105.9300639,118.3393913,103.7932312,105.9300634
12,4125,31.60370671,258.5417597,41.05138015,43.00204136,31.60397411,41.05144644,43.0021395
12,4126,353.9932474,256.0529751,217.9991628,210.5278786,1599.606538,1631.207092,1692.509035
12,4127,317.2951866,511.0759899,170.4821812,145.9235559,232.8308567,223.4850761,226.0063268
12,4128,147.4676538,9607.270221,175.5837694,110.5434727,62.25688471,52.57648183,51.85577877
12,4129,213.2263065,1923.05689,166.5810041,170.0591834,56.51059039,60.13607362,57.23258148
12,4130,3947.690519,6356.45666,2999.971163,2617.732773,540.9106543,562.1504019,664.014473
12,4131,120.5883821,816.0750917,58.52522362,62.14541048,44.21818462,48.45929205,39.74925711
12,4132,4619.026168,75384.5161,3790.720011,3016.729576,265.6045197,253.3308981,254.7133693
12,4133,428.2543936,6852.665571,277.9208314,229.257791,255.8407931,228.8614623,199.7987023
12,4134,46.01508808,626.1512357,36.54522773,37.01137101,46.01508808,36.54522773,37.01137101
12,4135,208.6308564,11287.06337,214.9204868,146.1004967,179.0798685,149.8634712,148.2256176
12,4136,213.6699184,100.2784808,180.2220321,179.2389708,112.1185402,105.8687726,101.4121706
12,4137,28.78191537,4951.624925,24.25805304,25.52795338,28.78195076,24.25801917,25.52793886
12,4138,228.4486181,7809.07245,282.8819564,211.7137365,231.5645092,220.3444899,211.7137365
12,4139,376.7593375,342.8311145,193.0962843,193.986239,208.9930289,208.0270547,188.8162976
12,4140,96.45606698,432.5390364,223.0220348,86.49575199,137.4298474,139.1398187,86.03309716
12,4141,322.7761941,79.96641896,247.4087971,208.609117,59.15361532,63.89453644,58.69750053
12,4142,162.7222362,6198.464425,113.5753875,100.6200415,100.118202,113.5753875,100.6200415
12,4143,266.1267644,320.8325599,195.5670475,156.434695,60.2369364,47.70894525,38.47764659
12,4144,259.1193041,4536.729444,849.2235622,941.356265,753.2755106,780.4413075,790.1986468
12,4145,44.17657378,3248.951234,32.05750609,33.80364922,7.954957036,8.696221007,8.401558508
12,4146,194.8793064,1987.375893,156.1610598,132.8286667,34.82741261,36.56824377,36.17217738
12,4147,108.8719574,334.0573694,139.4356872,48.32497963,40.18266743,43.57839411,48.32506332
12,4148,41.43178498,11.10739697,25.94337138,25.20622433,33.60315316,25.94335339,25.20609292
12,4149,579.945845,565.226105,649.0607625,432.5530665,466.6211757,661.6499533,373.3940283
12,4150,254.9919682,630.0215728,273.9433899,276.1299185,228.0194845,290.4607684,278.2228668
12,4151,696.0223263,455.4546986,420.5757248,409.5889694,477.0498975,502.6039839,461.1383461
12,4152,523.3793251,2123.805933,661.3199786,438.574809,455.4185866,463.9120721,466.7240058
12,4153,526.0565463,314.660092,409.9493164,340.1974113,532.4205512,530.2038459,553.6489814
12,4154,4633.21512,130902.5965,3830.657658,3064.503254,278.1573067,337.3270395,280.2770048
12,4155,537.1874288,825.4937314,493.622104,364.4656232,625.5746212,626.6393045,628.8652753
12,4156,168.0173838,641.9960973,133.5228623,135.9963391,135.931451,133.5228215,135.9963007
12,4157,1083.294762,8998.328967,414.013063,421.1721413,503.6312995,478.2320438,427.3556595
12,4158,86.68186115,827.8459777,91.71087915,145.4513298,150.8534803,147.7526176,155.8788586
12,4159,743.8953331,1896.867968,282.2421837,256.3001796,162.9391204,171.1301826,139.2119633
12,4160,1000.931465,8258.807211,1144.71432,1204.047307,416.3971807,407.4053143,394.602403
12,4161,617.4543361,109.53522,130.0824091,73.93822888,154.0264297,151.5582525,160.9473262
12,4162,408.3584136,552.7348991,389.4033569,382.1282888,353.5113799,380.1952472,363.407693
12,4163,517.2121144,501.5472106,506.9098826,487.0034097,454.9535069,506.9101544,477.6881834
12,4164,1640.744843,7404.043055,1349.11381,1276.092694,311.1074588,317.8942084,331.4437572
12,4165,1345.159334,1398.699448,1299.961283,1259.879646,1153.646022,1152.624856,1159.5255
12,4166,2148.671788,2855.121957,2070.472882,2042.777701,978.6354391,965.9090025,967.4733796
12,4167,373.1089556,681.6090292,344.0210606,320.546304,111.6936221,108.9971883,132.5824036
12,4168,1909.761236,939.0412016,1259.961024,927.5436599,580.0834309,594.9714773,594.3556335
12,4169,47.22052717,114.6320904,45.01596909,46.38402125,46.22761179,45.01697423,46.38402305
12,4170,794.9595253,1383.846939,813.644016,796.0068363,760.8496456,777.1949549,786.4434805
12,4171,1259.817015,9120.835549,1151.445484,1079.969312,573.6315719,572.066081,570.1587638
12,4172,3699.042057,9493.794782,2663.737427,2160.050995,1032.838725,1137.806954,1324.458307
12,4173,1632.259826,1664.452488,1952.168188,1932.004173,1828.85538,1909.819463,1898.674378
12,4174,430.9327317,7918.25651,294.0459221,233.0641801,2183.723364,2233.58906,2350.629094
12,4175,1809.58435,797.7443751,1695.204811,1773.047633,559.1010483,569.2799634,531.7912467
12,4176,1070.213542,1913.249802,1186.454522,1009.556171,728.4228736,739.572324,773.7874632
12,4177,545.714645,7095.723648,391.3248097,467.812541,158.9673062,167.9284812,171.4819231
12,4178,320.961503,1491.591683,309.0902831,341.9905658,443.2086464,430.0760466,419.3865144
12,4179,1631.015942,1398.39038,1200.549068,1226.957681,693.6466754,683.5251457,667.7486673
12,4180,1643.599002,5952.041809,1839.305751,1814.248666,916.7829674,908.4245237,935.2630606
12,4181,154.1752677,2217.493791,182.4133291,130.9715272,120.9381757,160.5028765,130.7226006
12,4182,218.8987969,1241.68251,168.7305423,142.3286324,88.05125146,95.89236702,106.1286795
12,4183,204.2131515,706.9251829,83.69956674,31.995857,15.01701675,18.48441227,11.00653475
12,4184,261.9179406,43470.45323,399.1623609,444.1539678,255.9101411,269.0264327,268.089092
12,4185,39.25548637,34.91260931,75.66937726,57.29034457,55.708245,59.73906825,57.29034294
12,4186,1391.402195,3520.575037,1431.629848,1652.686895,2997.258079,2978.012528,2934.553427
12,4187,66.22406436,26315.83054,66.04274321,71.46286809,74.70215881,72.08169123,71.46286809
12,4188,131.9160495,2132.961935,118.9877291,98.19027234,85.28799145,89.55603891,85.66542414
12,4189,202.5160721,1189.101293,129.5142244,89.0090592,73.16804878,63.94678561,48.82861345
12,4190,546.9157364,1979.22986,301.7236954,231.6998408,96.28274022,70.659981,92.38207097
12,4191,306.2367263,701.6354573,403.9124364,429.9770607,313.6815384,376.3751152,286.627414
12,4192,46.63713001,2719.235057,107.5683289,126.1247767,117.5671191,107.5683343,126.1247788
12,4193,48.63680465,1030.001794,188.6566428,279.4819272,259.7892036,278.3651659,279.4828781
12,4194,899.5508962,428.5237608,812.3641401,704.8525891,411.38132,405.0794759,423.4771436
12,4195,18.06247158,171.3941408,104.7713179,73.5275256,69.48498753,84.31426571,73.52752564
12,4196,90.55621335,358.3988451,24.47100062,38.03300213,57.09934349,52.21268141,38.03273506
12,4197,644.1721085,8092.025927,584.1877489,551.2430419,115.0270913,115.7424008,120.4017838
12,4198,3164.137793,1107.162316,2348.327682,1937.300951,3401.219697,3160.799839,2362.921057
12,4199,400.7981612,187.6492926,244.8025101,188.725497,187.5492197,174.8632939,188.725497
12,4200,2058.764933,8740.9229,2166.89835,2204.320319,4163.717356,4075.779126,4014.279172
12,4201,1235.196727,1211.20361,1184.136659,1140.703526,1139.033345,1123.75371,1102.610219
12,4202,1340.507651,2893.180036,1204.263491,1131.257998,1050.620365,1056.903828,1087.751438
12,4203,643.0503779,2037.187266,1103.632045,1626.962593,2655.971612,2628.624617,2501.366992
12,4204,2129.762865,2740.126218,2508.256807,2626.896463,13450.34072,13360.80469,12873.6532
12,4205,2545.793281,3406.100907,2415.114095,2351.037117,1948.356596,1935.407083,1935.757855
12,4206,552.3433703,480.2927068,485.9788465,463.4331781,472.8806386,473.5040631,473.7062167
12,4207,1244.278663,2204.31402,1103.223337,995.4626864,670.7207595,665.7259836,665.5242557
12,4208,105.2712561,346.1424268,123.3726667,129.861895,105.2712561,123.3726667,129.861895
12,4209,481.6597521,12593.82219,364.960729,249.8707311,495.2801146,507.0112582,511.750173
12,4210,1000.701601,16080.93164,1314.233573,891.9497841,316.081797,270.4646116,277.8916979
12,4211,107.5741936,698.6514399,48.98750976,11.45357511,20.5109974,11.93113922,11.45357476
12,4212,309.7880935,417.3464858,349.3175132,332.7981578,309.9997096,349.3175131,332.7981704
12,4213,4152.964656,62966.29155,3124.71011,2807.636126,2507.326503,2602.31675,2489.381023
12,4214,277.0435761,543.209573,199.1650559,165.2611111,82.22365473,79.15208325,89.87214268
12,4215,352.1618398,11222.32204,309.2258797,301.6639986,44.5012496,44.01888958,48.67327879
12,4216,267.3454186,579.0362502,240.3096527,264.5099679,213.333635,223.0999127,230.4520648
12,4217,960.0084895,29877.70457,704.3790293,533.51435,794.306216,600.3591868,316.0159088
12,4218,1959.407552,4014.409808,1684.226543,1471.668303,139.7818062,146.295373,153.5593205
12,4219,104.4559118,101.3017093,38.27452898,26.5827692,7.014264601,8.100863247,18.68189302
12,4220,662.0027307,2346.246781,547.00621,623.9866309,334.164754,355.6557968,352.4068521
12,4221,433.8349428,374.1967494,398.1276027,409.6744387,474.5663248,472.8235687,473.7764472
12,4222,639.7120828,1205.743477,312.2969245,489.8571314,270.7009297,310.8769387,273.8275173
12,4223,141.7941247,322.4374417,135.9101614,181.6136862,280.0094214,268.0432238,253.4723713
12,4224,23.66795212,256.9647696,40.18017421,15.771835,14.81452144,20.4872731,15.77028483
12,4225,1419.975435,1593.044251,1854.50664,1958.858592,3914.858834,3965.204514,4106.560471
12,4226,586.0107093,1408.697257,449.4505808,456.047322,347.8501131,360.6991542,356.5053583
12,4227,111.2704233,191.1985881,90.19741921,156.0757306,251.2849052,256.8672539,269.8076579
12,4228,1952.374476,1724.545627,1496.407254,1395.784596,271.523424,276.0932469,302.5227074
