12,1296,490.134277007537,474.964301089768,3524.18714260422,139.538617131138,281.873966243677,371.338878289191,139.538620522241,139.538620522241,205.544869979977,179.596488038961,187.269980244935
12,1297,232.668882765985,229.731234146656,33849.6441728911,129.150137820704,180.912714090688,210.20899169991,127.471854776776,127.471854776776,377.237310472669,363.293738670007,323.465627799865
12,1298,386.46643993881,399.773195518573,3759.61779136008,119.673978561486,228.839360019596,299.792333033909,109.179419823418,109.179419823418,127.638796613852,137.625668304176,109.179415544955
12,1299,16.0072333593851,14.3834126306135,53.7182323650769,13.6922453277286,14.0893325541723,15.0475773871796,13.5090807046262,13.5090807046262,16.0072333578997,14.089332822372,13.5090809950866
12,1300,179.603691444438,216.431764526898,7696.55768134384,213.274422912587,517.691900050441,321.850966581188,169.120915610788,177.255518974597,283.122667295979,215.292503946203,215.90480906713
12,1301,18.1470576537642,19.9340099892383,918.294246355058,42.4091776477712,39.2261395497954,24.9457572460712,35.3092340693338,41.6523704924707,39.3724525156632,42.4356419436696,41.6526873367457
12,1302,17.868884037693,18.4394342745388,51.4333572993359,11.9285590140716,20.179868331986,9.10050598536741,13.6405451708926,13.6405451708926,11.7872352405841,16.5991547568484,13.6405454017033
12,1303,1070.4066689805,1052.76700425761,6419.88659339256,NA,822.248466152893,912.259535066675,690.263131891211,690.263131891211,117.119957177158,102.650825357933,76.5201292837867
12,1304,160.30208804071,137.594110865996,1039.88557635161,134.917189562759,100.709354481964,101.768012708821,152.874418579475,147.220952806782,160.302081154452,122.946507567013,147.220955112137
12,1305,215.494799394832,216.426980022453,104.927263532646,94.8540910008079,151.277369615523,181.240387305332,91.1632449170112,91.1632449170112,135.986359892512,249.620423133424,230.819965035376
12,1306,25.6426780954492,34.989711453766,138.066445602801,19.6494697383782,64.5194107773305,63.0205581452026,14.8340745596034,41.5732549364529,47.5385540014291,45.4714657021204,41.5732567832986
12,1307,304.505564076619,313.722737817563,12546.8031876817,183.478983248955,184.62638837402,221.398641645232,174.277104707149,174.277104707149,72.4258954816516,69.407077174131,58.2187278429642
12,1308,37.5758951761082,36.1084402689924,62.8302672113188,29.6747083787867,33.4235476319372,33.0146162351468,28.706196243222,28.706196243222,22.2110325806348,21.2862135757436,20.4306123491703
12,1309,58.7303396606478,57.5090788904991,1998.3657141745,45.8139330489145,52.2205571169885,55.7680206664758,46.9064806427274,46.7194425281449,27.8601432028339,27.1234870685924,28.3966904132726
12,1310,22.8366511945095,22.476576789082,19.7425694060649,13.0878913994765,15.20455241203,19.7338271037135,13.0878867482538,13.0878867482538,2.75379994969979,5.09939247044644,6.32294069061887
12,1311,1824.654138406,1853.46257264941,23718.2057025298,NA,1471.2507990898,1617.78930531993,1233.78175924547,1233.78175924547,136.223074456355,136.452808914668,148.930452707743
12,1312,247.070051629547,247.060850961673,3275.0697354104,192.551492211396,216.947533712013,233.16807258608,192.551513169201,192.551513169201,83.2759695522529,84.2363050045728,70.4919120938594
12,1313,60.8277166283801,60.64756652568,12085.4977801667,48.8397347326211,42.5552709193348,46.8427007871708,47.5736147627221,47.5736147627221,62.9165162124123,59.1257545887352,52.5911589227768
12,1314,693.632037776393,684.326527198231,11575.7176129838,404.10558996617,535.346881156164,591.991409813094,404.105591299159,404.105591299159,425.794129462625,415.669128668941,406.788190851716
12,1315,16.3063578260557,18.5425772236811,8.46888963910805,9.69996388113922,5.74694404872209,9.63546166491282,9.53956744937973,8.92362620100262,11.1355716813366,5.74694423289052,8.92362618808025
12,1316,384.089957241679,413.741568707867,3078.53812915205,104.390872382437,219.267096162056,288.820999675712,109.098348460434,109.098348460434,44.9482744988295,44.9013260170333,58.7380186311618
12,1317,819.197204667432,837.462068248431,94776.8320121644,500.087048460772,621.125652699572,664.495174260851,500.087047458365,500.087047458365,719.009473137492,670.603727723804,726.049024727042
12,1318,1163.61289945838,1174.67422931452,30776.3464922076,NA,909.341754341682,1023.15598107808,700.237752193586,700.237752193586,556.559579388308,563.860116400068,575.598767785863
12,1319,1164.86654868009,1128.60552406624,1404268.16031535,925.468980425797,952.006614385963,997.486709588445,926.088588047624,926.088588047624,925.733322177178,931.824330140448,936.651479776525
12,1320,332.556543802605,313.443851164543,513.035016410009,167.09318280972,202.031141643141,261.090448373261,168.047904993428,168.047904993428,280.621495364475,273.942612355195,269.061351405888
12,1321,269.189939526545,212.611623652717,6661.75757438259,145.06896087858,193.548338294807,195.577704781411,145.06896087867,145.06896087867,115.581640725177,165.834930750617,66.3214651381262
12,1322,1128.19711251244,1132,2386.46603977986,NA,943.332250353332,1027.61077395459,757.671497874895,757.671497874895,296.287925914672,307.813314258034,265.470796493525
12,1323,35.5373093802441,33.0656928999623,478.312290833347,13.688053352831,7.00975856540824,19.965192934978,10.2412970637273,12.7101453421803,11.7387645154089,7.01126329768595,12.708279208477
12,1324,224.979240991608,245.205085352163,4199.18362832628,97.6476848551463,124.416293273076,149.21722317099,97.6476849541808,97.6476849541808,66.785762058091,51.5321136625213,78.8380711023484
12,1325,32.0365985912464,31.4391708261661,66.6153876280946,138.612099441231,157.538729166186,79.0008058215937,109.028065682534,146.371708236264,129.40494034966,130.445369533252,124.087022784241
12,1326,487.941727360013,503.439593764357,897.713224996574,NA,352.815790593426,375.1383784039,320.633050541815,320.633050541815,213.769332000217,238.551961084141,238.001812113377
12,1327,36.6866068202298,43.3240034579218,77.0147262315546,38.9350421800361,64.3537232055092,62.2146880077811,33.7505127429609,45.7673584346677,42.7241598994586,41.9412658112425,45.7673605068762
12,1328,1275.88189938688,1289.08073004097,2706.83209319267,899.360157958503,1076.46956018684,1154.55220839889,899.360157958423,899.360157958423,407.729882292872,435.033049706461,298.557575260922
12,1329,185.209153844048,185.173988456357,231.653354354382,74.0803890812578,113.190686671425,129.153966769517,74.0803865299572,74.0803865299572,216.420996689568,206.273633063005,212.401084395883
12,1330,194.913874555292,276.852427976457,177.65814278324,300.515968471981,287.476994934692,163.2652717892,216.604736338946,340.262662450237,250.228088723315,296.288998253184,342.232963793776
12,1331,187.401180340698,168.431815011555,29584.037757303,74.6223808354379,71.50093011465,101.525580465207,74.6223808354371,74.6223808354371,121.433924857574,76.7467190894302,91.335777354136
12,1332,186.483969953191,189.325474368507,188.002643927757,43.8440712329269,83.0911886835617,119.143992128655,53.6942343653524,53.6942343653524,72.0507039906058,92.8347089386416,82.1885101955778
12,1333,681.531659396308,674.378686891387,70.0923381108219,271.075492039936,508.563733387377,592.659993552747,271.075488598195,271.075488598195,266.575847584518,262.972428261111,209.367653069948
12,1334,198.928483476755,212.509105423794,127.295700732731,65.4841952746835,55.8578586923608,121.225138204697,79.2312032408356,79.2312032408356,109.528808114004,82.7052778759748,385.974807330446
12,1335,201.982786889882,216.279508488689,204.671999477283,59.0257067145384,91.7267643471207,122.300876975533,57.4505787075521,57.4505787075521,95.8304226290789,61.5849240666796,60.3676089859303
12,1336,211.271781692103,204.057507696097,188.581357057069,47.3064346453108,70.3569185900936,120.781781270889,47.3064346453098,47.3064346453098,127.321676000108,141.861694153284,148.496366631288
12,1337,205.48616980273,234.119069187704,11131.9416145721,49.8879813332808,69.5878103847232,112.234798921334,49.7833572441633,49.7833572441633,61.1438751444361,62.4857317964256,67.361868342588
12,1338,225.361637552275,249.952769595871,397.832922419675,133.368684320583,142.792211639349,141.590514623034,144.175285949762,148.26592934751,182.141286105132,139.612546737087,148.266116070726
12,1339,250.460249587835,280.842608805264,672.458195570484,168.968509067181,140.859953072745,162.168462902304,170.885740244262,156.56224156323,214.498076974369,192.951080250562,156.56257863204
12,1340,283.066759432889,284.448428235038,7401.05452184716,109.331393747254,156.450671511853,192.767022164161,109.331394278802,109.331394278802,116.559887511831,135.426041742169,129.620731002737
12,1341,425.532616948976,450.693267649739,21656.1624408263,213.731229044799,309.639068687424,331.574027291564,213.731229147186,213.731229147186,77.7656923078049,91.424247088878,86.9386980690438
12,1342,520.092516886694,519.11904120105,1331.0094865672,556.331951394071,542.331657621576,532.093984864401,555.717006996469,555.717006996469,1287.36973900367,1287.15987858279,1292.31604287366
12,1343,1467.04194205243,1490.81445961589,5562.92885568966,1272.47155349295,1265.40480876406,1289.26708378482,1271.20525277668,1323.38234455797,3746.986422,3767.98157999573,3754.3662590715
12,1344,232.342532121008,199.562088017026,27232.1494182512,374.204065559477,467.081734185278,343.032110338544,370.895739663406,370.895739663406,406.298719578263,347.110566093928,370.895744595529
12,1345,109.875251953544,116.638671340972,26440.0272222428,40.5311197644109,53.0999829644122,85.5620997892388,42.9843572681176,42.9843572681176,43.2523512887159,41.4475445705494,42.9843583101251
12,1346,235.019187206295,202.713479294472,219.170343667082,378.662014858984,430.482994278304,346.665071252922,376.950020187982,391.699581300437,166.423473079984,164.436372513822,151.134092359948
12,1347,234.001675669944,259.470474987651,23023.2735838666,150.336698842795,131.672646397792,139.539054010332,131.41511887784,131.41511887784,165.887511284749,150.372468271894,131.415150228083
12,1348,18.0595998005767,17.9215131296776,860.975027012541,18.8311790740282,15.8073669571995,20.7665964158659,15.3592449570396,14.890215041349,23.7463593580155,15.808241684889,14.8902827059495
12,1349,18.6159777431712,18.5329060424384,930.918403035322,18.8114293251774,17.5765971281172,19.2343373513955,17.7091190971011,16.2877847502475,30.1252515263487,17.5765877130758,16.2878024074473
12,1350,788.427248551674,754.538962528127,124431.431960254,NA,374.197649989684,495.761453338907,302.749231496988,302.749231496988,905.500994568499,921.115599214223,966.625637676219
12,1351,1290.34054011592,1250.36843588543,52344.4529084221,1003.84414068329,1044.80593123459,1089.13471335674,1003.84414068331,1003.84414068331,940.902809016074,953.27773663622,903.936484661636
12,1352,15.3082819812571,18.8561376845327,9.35681998122764,15.6325246247834,31.7766756274722,22.0982208599292,18.1900545533786,17.9453701257442,14.6489030257755,15.1854518713197,13.7504153307776
12,1353,321.482772509494,337.323663061289,978.621202793785,212.268886392465,214.117907103674,235.706307198834,234.652273241288,234.652273241288,211.098222593577,214.118077243457,234.652265079306
12,1354,1154.52667381094,1191.11725245476,14727.1984370514,766.993284675233,854.463708809469,944.059026923635,766.993278940576,766.993278940576,115.35415809088,121.133398050435,168.373697060657
12,1355,1215.40263686036,1249.58782001958,35379.9377010599,NA,673.629915537255,987.460066794116,371.855349597698,371.855349597698,936.277364068214,337.980882415512,510.107066551858
12,1356,70.882003457335,59.6661058911437,2082.63067464855,68.435780956703,160.668650574773,67.7829584741548,153.939407631197,153.939407631197,55.0016474236671,52.3473680646101,58.588556517278
12,1357,3731.65775813533,3709.68458623718,96781.3132412307,3125.84103538816,3249.59820725083,3402.33492666696,3125.84103537168,3125.84103537168,4428.26501293252,4371.13471019204,4262.59225233714
12,1358,4334.11770006202,4201.25137737508,2657.82169593644,2321.7769650778,3425.89067987195,3702.54549707376,2321.77696507761,2321.77696507761,2203.1882247769,2201.26877965871,2830.04022771726
12,1359,65.8492767580971,73.4608218235372,70.3805569656437,11.3954839246106,2.99731096756326,19.6312878699015,16.64143423029,16.64143423029,3.6688150393584,9.28247702061865,7.37461844976976
12,1360,17.2897346087629,15.5691468263181,126.291841005065,22.6098104076286,27.816816617056,16.9089740760803,27.782352298091,27.782352298091,28.736909091567,27.8168173938024,27.7823531052886
12,1361,94.9517474154807,118.469096090059,156.439645384226,11.4922225737776,19.0187795492889,14.1687182404379,13.0376335245319,10.5072905982529,11.1022299588924,13.0326658926665,10.5143475674962
12,1362,538.211063528796,530.180006894514,5662.40420603977,149.864777506623,293.092819191308,371.433933134246,149.864777043134,149.864777043134,211.182787511645,220.179639393655,207.452405979297
12,1363,653.164869727628,623.505942136473,17793.8245137295,341.4796956653,444.962211172892,503.202781693721,341.479695665265,341.479695665265,584.963808631746,535.454078986833,470.445772850291
12,1364,209.267246908589,258.454640254935,261.776777403107,46.6847629700668,66.1969395596896,96.16016222873,47.0863333151577,47.0863333151577,49.5549490583049,46.4335966371723,47.0863513395616
12,1365,337.746489967389,350.9490349474,2955.28437228545,348.96416627044,393.806372181642,380.387066766811,382.089358614163,382.089358614163,416.193743580889,393.603591726399,399.489511573323
12,1366,5.62081045560538,6.1782354154394,8.05560843855834,3.79536219710173,10.5191254070009,8.58790422086104,3.23369339075535,4.64267983653266,5.62081269804577,5.77352018600181,4.64265210179902
12,1367,656.435394787213,646.425156872593,1427.45188964344,611.762737201107,613.635781729479,613.737420148619,600.224470795612,600.224470795612,28997.5291997275,28720.0873797567,27742.733722262
12,1368,278.575197412805,256.188271053524,159.268087594637,71.1486604124705,110.776429845371,158.771110821195,70.3349130944227,70.3349130944227,123.842067562079,109.100980515733,129.662794476833
12,1369,1734.13948960685,1747.69248122887,25598.9446541809,920.170643340401,1336.37212546821,1465.99330442175,882.755203892903,882.755203892903,918.262146786319,915.370300586671,945.383310005504
12,1370,157.566121247609,147.809031412592,1471.05226358206,72.943106618657,83.9680847110248,106.497673520336,72.9431065597439,72.9431065597439,154.167354886671,147.322471514963,145.423947179705
12,1371,36.2293821577281,38.1637543159632,1267.03308097619,101.373633869459,67.0642225253418,52.2143448815855,101.373634576501,101.373634576501,183.739482954948,180.323301265073,168.093555152183
12,1372,412.755057054367,447.554781879714,9178.66969355038,148.992865509814,242.73250130764,283.552638474977,148.992891857519,148.992891857519,272.459684788828,195.681916292317,148.992584230011
12,1373,157.525903917346,174.188425134916,3129.31592973004,129.406560344253,112.515192089138,107.437061686729,129.40656081996,129.40656081996,643.767962733284,628.48614770215,613.175869554103
12,1374,969.278233718882,996.774447854108,1338.82975797303,646.152693866914,487.056323254819,711.130501290708,643.54380497099,643.54380497099,942.743925057604,1028.47918561759,1041.63429196499
12,1375,108.417413221468,100.826405337215,769.745366725355,265.894363150831,228.409182347027,166.449825976432,265.894360184625,265.894360184625,393.924607162859,405.205230592109,380.335410097776
12,1376,190.804995881564,174.358094704487,423.712906561753,136.497016517222,151.072651881158,159.073755634339,136.497013669183,136.497013669183,198.424405549379,195.598730088497,186.569472566419
12,1377,223.875972077308,218.313734846839,5182.37051428073,NA,167.786355928991,181.692500037443,128.097411332647,128.097411332647,147.171522292486,151.368887528645,128.097424594258
12,1378,44.0675494180941,31.1919594964641,149.554089337285,64.9496012667184,43.251557502093,43.9998578968729,64.9496078921488,64.9496078921488,76.9726940440531,84.0713207777658,101.944543648619
12,1379,344.609243535213,342.924309850747,254.45762721013,236.38105608977,275.306237372545,303.755269943315,242.22821694957,242.22821694957,282.231865409518,235.323603122269,213.925730794856
12,1380,132.329438134875,128.115976729737,2717.87135762978,210.921424833254,182.822637079064,171.380724039063,210.921422289848,210.921422289848,132.329443090073,182.822643519519,210.921428528409
12,1381,166.313034753098,165.420167540974,481.311479783727,143.924186633087,132.824610153246,130.443467731298,125.975243369675,125.975243369675,166.313036184801,132.824611534923,125.975241567157
12,1382,10.8280672111334,14.4519584031203,65.6688352578328,6.33057681366463,29.483331955753,18.4299012229922,5.79743266744158,6.44035984424188,7.4463185708198,11.0184562519405,6.44035957864019
12,1383,243.807544260824,279.542606399356,379.046160013713,99.5590355108485,324.931035579174,173.772653727098,119.679803636975,115.707627664521,77.2769490866357,121.934650498444,115.707667549931
12,1384,979.858858242964,1016.881516244,6232.73512378524,660.735210053761,721.611813037884,803.216441166567,660.735230214695,660.735230214695,117.323068561032,123.340609862243,117.067182788146
12,1385,568.27610748049,557.807671993849,2977.43346018286,369.474477816711,421.635447798207,462.427347075742,369.474480586258,369.474480586258,117.473154697144,118.012999443512,92.7499154277142
12,1386,197.994394051303,258.405929783887,283.237779763515,173.628111955741,134.308701486386,92.7823915369009,174.58475961654,174.58475961654,161.426853547508,179.688289052549,174.584759139209
12,1387,12.5593104951696,12.7554851854274,21.2939071653369,4.57764104302925,4.21051733835299,9.84712964759644,3.75715631994464,3.75715631994464,2.93955433209729,4.21051743045994,3.75715629345477
12,1388,693.835762791147,687.348882048707,644.123516992837,NA,523.727740016564,608.381817267998,317.130857673849,317.130857673849,566.831989105455,430.662410363397,507.485248599474
12,1389,1027.46322025847,1010.62470359979,18407.6386482749,761.928290720897,867.270632137398,943.866795943455,761.928287172441,761.928287172441,672.96100411669,667.923204516687,618.496862176831
12,1390,270.284427638932,257.075372874731,28641.4201903023,191.452241597477,225.03955438403,237.562459191261,191.452241621363,191.452241621363,353.932864270141,548.338657592716,638.192539726108
12,1391,425.615214855659,410.40568467331,3046.01882382913,271.386407891186,339.241266250973,371.514472438648,271.386407559305,271.386407559305,236.726918820712,225.080703899501,208.724471014626
12,1392,168.059953698212,185.483471075471,294.088868401287,182.386424571827,243.720191240179,215.874212995613,188.746127029334,186.115598719761,168.059961285802,192.644671671128,186.11560346277
12,1393,308.910023279865,307.335292933134,216.869763732989,97.3048051227183,130.317342054414,210.064129406448,117.522992544505,117.522992544505,154.131169012888,152.932264460105,129.865787544471
12,1394,338.171510331155,346.408697379336,5407.86198488612,102.182245738027,156.501005374254,245.42695062348,98.9187660196618,98.9187660196618,181.968104039456,150.370631850513,140.506648052332
12,1395,96.8709105682866,94.9523562491072,8321.59891396686,66.1967898144499,48.961229644217,54.8319829668347,66.7069081576982,66.7069081576982,156.125807189515,153.377448401296,143.662777055013
12,1396,1045.83891649151,1041.17979986547,6553.56779545716,735.546971874504,863.478662809011,951.084736189936,735.546979540407,735.546979540407,758.676097602322,752.960056899836,729.782109048164
12,1397,620.751045142471,676.797471831278,154959.48518133,241.810265919428,370.00863381506,453.500154184252,241.81026382725,241.81026382725,123.963345425464,91.6225259456054,78.2256050791053
12,1398,450.075558865067,424.945022956531,943.014714449496,108.562803011859,203.183819143756,367.093927430591,104.278591817066,104.278591817066,150.298166650072,122.70230105853,104.278591742627
12,1399,101.894468735496,74.572722591776,5494.8600295207,101.003605331191,288.583065946386,128.579091229011,71.8084833793669,121.263124603327,219.757233807023,237.807580097818,218.51681830783
12,1400,50.2422501722545,46.6002863457877,254.313108095163,62.7726533249517,46.319004757895,44.5163309945216,54.912263301452,54.8462949214943,50.2420906079261,46.319026496302,54.8463019469344
12,1401,382.846021214685,384.502070739867,2803.79884098584,296.613084137518,268.620281275326,349.898339218926,295.333514812843,295.333514812843,203.965864779366,196.200655111496,180.555223846705
12,1402,72.6729438787777,72.3840763668378,674.952177668309,56.0444142352813,65.8210629204741,70.2059640531919,56.0444200645375,56.0444200645375,22.7376042767757,23.6699343499076,23.6811369111133
12,1403,58.6982414505655,57.7280586694647,61.9117300567238,46.281665190467,46.2683074123103,52.6415596185574,47.0802626352101,47.0802626352101,27.8417850026933,25.7954434852766,25.6115599010013
12,1404,97.4472554225136,100.582900876333,340.990701128792,69.7492577684052,69.0672794254392,78.5271971211255,69.749257244111,69.749257244111,87.9510494195374,74.4528392245848,87.7251980345111
12,1405,75.1797547120713,74.724221028171,2292.57334575159,79.4901887861755,77.7349087671957,69.9912972820589,74.5527933859295,80.7375127139333,76.0408835340826,77.734920313654,80.7374869731145
12,1406,449.923920051087,493.755402091932,1728.13636199403,NA,214.485327591152,284.88922412941,138.769976897333,138.769976897333,180.569621070032,184.666787425488,158.799531443071
12,1407,1045.28986367783,1003.8524272926,4933.74650762842,743.687925411589,861.230525177927,948.860400031345,743.687927446467,743.687927446467,373.634500882101,374.745832387558,372.508735262255
12,1408,744.593430816163,731.021607656814,8203.67909908245,615.554466915912,580.112331319376,632.08384469042,615.554466915919,615.554466915919,1310.68977005834,1284.56390681769,1308.22312739592
12,1409,173.507068659434,165.730405788802,72059.9969495473,223.804652204544,236.057286861658,215.283641801765,251.03720608909,251.03720608909,173.507383932939,236.057474042392,251.037692837245
12,1410,166.98760338044,159.247063746183,197.493144681031,161.072678085331,230.568302301365,205.475440020923,145.372945991218,145.372945991218,166.98762125497,230.568295039148,145.372946069991
12,1411,744.841053816943,721.424519167031,681.799160396317,826.919265146648,886.841020333163,868.68268659829,833.555623371406,814.310753737044,773.874867376933,886.841012746245,814.310861256971
12,1412,328.421614273171,328.566155824388,1015.4300330827,280.15384194353,272.058903050485,290.496278248468,280.480470479048,280.480470479048,257.14068372737,106.645638452177,133.23031533676
12,1413,298.991769606196,261.712065759828,1336.12496571892,172.361827653116,204.352100857121,216.235376277583,172.361834595133,172.361834595133,172.305328382889,180.701762840112,174.994366182193
12,1414,348.552661704782,351.017156401863,1218.73662429208,202.316917182571,250.796739322711,282.650432233612,202.316913430387,202.316913430387,187.205858464966,191.500022428377,204.374742538946
12,1415,926.343014640227,934.232065261648,2005.15370665044,656.347417756648,743.062565813476,834.216338246894,656.347417751951,656.347417751951,1042.58474346234,1043.31465622376,1029.53504125946
12,1416,510.321762671032,513.758608226071,263.079345318627,479.555156240818,473.739701063237,478.840000132751,481.756569302594,481.756569302594,368.97990514975,368.274301670768,414.912782634491
12,1417,125.061388278778,123.730027323778,99.9277144507929,117.934187321058,121.844294478241,122.286730553811,119.03262616135,119.03262616135,104.323192953047,108.548495826999,104.946683100968
12,1418,583.515829674803,523.335108881937,3277.58902383704,291.834899795923,352.144105407902,375.9752548818,327.319276158221,297.720060021792,98.9471517461897,185.435517963603,152.84481603988
12,1419,77.7689521308912,80.4044587873295,39.7928887464634,14.1692000563082,42.4994995683161,57.0306038397236,12.9903346478393,12.9903346478393,13.0475863519184,13.9570868172252,12.9905839774277
12,1420,786.728248325124,792.095452017026,1513.32136603157,404.852157067941,508.084704579772,636.687852842641,387.571132870216,387.571132870216,360.893398517861,345.065765958037,347.109149765203
12,1421,272.837812815734,240.75525653033,1526.20851444426,194.045481238582,187.924308151543,180.958689804743,210.155960097231,196.882365241593,166.503111979631,130.150171515793,125.584000096127
12,1422,415.154881100521,434.860618540034,1856.26315028839,NA,201.601719171997,255.285694981032,89.3379208130627,89.3379208130627,93.8005850000038,87.3686357762178,90.363243650168
12,1423,180.892513146863,206.081714427385,3398.58704049515,71.1445327603627,73.7729980878487,93.4266950781016,49.7846971696262,49.7846971696262,81.5979765624591,73.7731069698336,49.7846771129288
12,1424,894.679471208943,903.724322853808,12186.188975116,526.472670093723,630.523356941207,779.708578090323,526.472670093774,526.472670093774,822.469173446625,817.555142018074,783.310290153843
12,1425,99.2661545403082,102.549741011883,1031.16404920082,64.491176256178,35.325642090943,96.8918232812883,77.3091712104895,76.1570592560936,75.1564114196095,55.1045107790052,76.1570591677585
12,1426,175.652090708593,185.932519533069,87.0190699850022,79.7180191911995,74.6068051154451,96.9688088195048,79.7180231616997,79.7180231616997,97.8802540299474,104.950092599476,79.7180238895064
12,1427,87.6352156177314,111.875905327541,1348.73582983334,63.8348628016159,138.835221278508,107.46871564184,77.4298020603584,71.2499513119234,70.2754002275021,82.0256937999111,71.2501918775294
12,1428,193.622411807018,188.78297862953,10692.5470635897,344.899552269379,735.608331727249,242.080190869749,266.450549286217,324.316993160252,354.815100867531,349.00533404997,340.712069573405
12,1429,312.216755661822,302.290221848695,1310.97794368108,304.54295839259,185.755351839448,177.900697346305,250.389789858299,250.389789858299,262.565540940037,249.122846851126,254.688837574126
12,1430,581.256070090721,548.272588684729,1516.20296431009,476.774753452225,332.857437530227,489.386311120876,517.272200966474,548.501379101439,732.980975778291,758.717099811545,805.644453867127
12,1431,298.183337568319,286.355054294963,175.141859125331,134.44065769712,204.940332559587,245.951290378574,166.382325008232,166.382325008232,58.2820505157354,58.5019969665463,70.9891811826429
12,1432,173.139380641661,173.447238043887,327.187353253022,269.6436821032,269.179844374763,222.784933085634,232.547566445344,232.547566445344,334.308688913814,327.105817072366,331.607446268455
12,1433,415.657231763275,413.693378306028,258.2306481513,298.405535408518,328.887254564281,365.34160502425,266.759405338701,266.759405338701,271.349104640448,272.871935413663,272.670213481192
12,1434,662.096368408545,716.170263173711,10767.927414318,NA,453.678100053909,518.476563568096,492.122399430321,492.122399430321,348.703397538144,332.346156794626,337.135811561936
12,1435,399.717108300774,408.478527290224,19310.6003957357,220.631378760668,288.910349800004,322.12564147283,216.983998915215,216.983998915215,249.549561338479,241.505943247814,236.821384562651
12,1436,350.143487605882,360.44022938366,31337.3395510702,NA,171.280202338878,277.594268602293,66.0793002403139,66.0793002403139,104.509207760063,103.401440110398,100.328130118244
12,1437,200.303124657022,185.068537872648,161.777288074585,83.5149384946955,120.296589427673,142.304240665487,95.7896798881442,95.7896798881442,270.406658495404,239.932348621327,237.869440012331
12,1438,400.788157092509,411.152049172892,422.276591216354,185.570331851363,244.30367163923,326.503676473559,173.63499578323,173.63499578323,186.339477933665,190.173454269541,173.634996325217
12,1439,505.105285755502,478.822375060128,230.684292367874,286.742715837452,379.980449740502,411.589236938566,286.742715837457,286.742715837457,246.126655889668,248.835922195144,247.817568256789
12,1440,57.7866958107728,6.01287530821146,38.1849674197657,4.67608916941189,97.7084132297287,72.9024606384915,8.71746842402513,7.96886016084772,3.05470927814338,21.3206226044147,7.96885874426679
12,1441,286.755980720959,318.91044142048,21.7931244666097,NA,77.2759947865325,123.533704723532,73.3661331134824,73.3661331134824,11.3139441473089,22.0107663560789,20.8451736699723
12,1442,668.211393301434,632.275444165511,24885.9760709925,NA,503.086884513094,430.395536283346,563.922946587451,563.922946587451,788.93991711214,742.920743586942,751.1856367647
12,1443,590.69033871293,590.386086672425,253.082342529975,163.646399155029,232.66385366054,358.934503305074,126.355600216904,126.355600216904,111.725011457649,111.098958767779,121.364970071723
12,1444,93.1807460685676,80.6220551626129,1592.48529450038,153.781375905157,194.597848462198,131.683016518653,140.082320409833,147.511307323655,151.407487098119,161.864852040388,147.511301257377
12,1445,58.1578280592844,67.4615243638923,2244.34187035278,109.046350562779,126.86889948308,110.166834837865,141.755857489597,141.755857489597,127.558915248951,126.868908638873,141.755813123543
12,1446,191.825821664827,194.354842864095,1468.45853664087,160.547716016103,160.476060235287,173.189863682505,160.547722532897,160.547722532897,99.6961417049485,103.806082923256,112.143217114999
12,1447,695.560833378061,676.415204722309,17738.6544216656,381.667834682031,486.967864402241,542.436358108539,381.667834688233,381.667834688233,394.800756825006,406.378515307965,390.508610660055
12,1448,9.01152328476631,12.7242737453115,696.414451294511,6.14602113606238,16.3776865529063,6.16062648197563,9.04485866293662,6.26925401469206,9.00553318401599,6.03828952730038,6.26925228473058
12,1449,833.952179110247,873.790537951134,6807.59579620719,333.039100035837,451.824230411341,568.333805274418,333.039100215556,333.039100215556,1179.37025992671,1184.93548041273,1217.35806601117
12,1450,151.269312261361,150.641424052636,7102.7933877759,58.4496975112774,61.412747517902,27.3008497111228,78.7073416006836,77.8209669400779,69.851331759074,61.4124603084307,77.8206206945777
12,1451,628.560828656845,644.109502686886,264.203687122895,310.018776832786,386.919736609277,466.040530924796,288.324502194812,288.324502194812,183.421269831704,203.895791361047,199.084082388416
12,1452,329.977612470987,313.513277117958,131.115240501038,77.4519377765351,106.145086468155,178.72600381551,60.723810667819,60.723810667819,48.2006089602972,105.498391115343,34.4954377609236
12,1453,458.080528839507,426.411194331956,5734.41617725778,221.790408277894,295.886962656773,339.243702571504,221.790408160968,221.790408160968,433.832640961021,414.587923361743,428.830567691455
12,1454,1459.25578678964,1430.32255663623,2253.31610219837,1337.65318836503,1341.59234075924,1376.00971587552,1218.31461684232,1457.56334944182,2002.48092310106,2013.84929994415,2015.96910399115
12,1455,312.207204673911,321.126446557177,546.802047680569,166.491039433241,235.903908062438,268.30835623438,166.491018784765,166.491018784765,33.9545669796914,44.9276682632751,45.4966911106286
12,1456,5.70409981729689,9.75038981222986,190.226694432372,11.7737054502336,57.3802979529899,28.1450795618199,10.6218426298756,12.8871315086181,10.9659741790596,11.8118806369447,11.7550000287402
12,1457,38.3654288058455,35.0693390012292,67.0515279646282,23.3802769917248,27.4244479795599,29.1536354483244,23.3802767831922,23.3802767831922,22.6035551410835,27.4244474985204,23.3802765439139
12,1458,246.274062014163,217.324720772317,684.477965004596,81.8107118528455,107.161456881763,143.355323597612,81.8107121242389,81.8107121242389,137.914017966269,141.357777031864,121.427177923564
