17,3678,127.7871538,407.2980558,113.1432059,109.3753704,77.19850243,78.10741987,81.13849994
17,3679,399.8967654,155.6716783,230.3394385,185.9676746,155.5908646,168.7367052,182.192303
17,3680,252.7099435,406.4497445,141.31131,210.7834598,194.7460986,126.7293589,210.783179
17,3681,231.212825,168.5819292,157.4620758,169.2731358,133.869664,134.0247863,147.0003766
17,3682,349.3228496,342.6948711,423.3022132,318.011523,333.478724,334.9416122,318.4924125
17,3683,900.7304481,12116.66244,733.4226031,597.147531,521.2712023,513.3818398,509.3229187
17,3684,75.80588482,285.0764727,69.38993416,86.3595791,115.6519708,120.7729611,86.35950989
17,3685,59.06595801,156.1965977,64.73665624,69.77742743,53.24155093,51.23070585,69.77714443
17,3686,140.6660398,125.9718422,100.6089421,63.0800675,49.07598011,48.99604494,50.89142261
17,3687,54.34794369,17459.54976,56.6882464,76.30634096,97.62198822,87.83188142,93.32839591
17,3688,64.13469971,160.3540181,100.2713337,89.6438582,64.13490339,85.40150248,89.64385879
17,3689,342.6729241,1195.373316,359.931543,405.0049716,521.6380234,523.9983482,577.1138973
17,3690,248.6385958,324.0544213,164.9978466,156.2140389,191.8093856,175.5350518,156.2140963
17,3691,880.513675,1200.945323,791.3211224,817.7571261,687.5078772,704.4772655,680.8907081
17,3692,159.4180372,112.2488781,118.5888193,97.51829242,110.4591345,118.5888184,97.51829154
17,3693,71.25433108,291.5761897,108.4434339,121.3171133,153.2088271,158.8307535,155.6127807
17,3694,232.9814933,480.1062976,175.2013468,127.8356277,114.5920167,105.1740589,122.7792041
17,3695,58.46560573,26.82011612,49.19655705,42.66950828,24.80676801,25.05710225,19.60981614
17,3696,20.28060455,39.1124376,8.229717384,11.24105242,20.24507531,12.87665815,14.9869334
17,3697,131.2484732,85.51610229,83.66339486,78.3988497,48.03661018,47.11641034,78.39873982
17,3698,193.0507881,818.8746393,88.58648885,98.49864518,74.94516842,62.47158443,98.49863943
17,3699,223.8240716,188.0936796,135.5063794,133.2262346,119.71091,116.7849137,133.2262335
17,3700,33.86134819,103.8949646,56.28351403,34.65672554,24.6642429,26.09595738,24.56152425
17,3701,29.54603185,490.5432591,81.5493324,49.17711319,98.12952301,77.25952246,94.90024353
17,3702,143.4223767,172.1432755,54.90963082,59.27722881,73.31475449,62.01093613,59.27722765
17,3703,49.77297097,54.29009142,49.2317799,80.38171003,172.3611665,161.390273,164.759488
17,3704,385.6754319,2477.111637,343.7215231,306.0890015,105.849247,112.4956732,106.821232
17,3705,162.2470686,228.5893746,262.3336868,181.195516,165.6682239,147.989878,148.5942094
17,3706,84.39645476,585.9487168,77.22784771,76.49216217,96.67024323,102.1505071,82.56763982
17,3707,56.02558265,327.2061603,88.79060668,133.5565669,174.0859133,179.3764938,175.9764925
17,3708,123.3549645,427.5082764,170.7545748,131.0335912,136.8505519,170.7545708,131.0335919
17,3709,40.04167527,60.62787387,20.86537709,13.04473324,23.03551146,22.51498058,21.40687102
17,3710,781.0696446,1015.551314,590.025161,559.5181445,360.0618491,334.029132,348.4296978
17,3711,731.9571885,2116.237645,793.8211585,762.9133109,875.9791567,834.018054,826.9860067
17,3712,57.92701324,76.44986706,78.15398871,84.21557366,78.56335397,79.48963563,79.33954535
17,3713,1889.76628,2707.115217,1399.315839,1259.854402,782.1335739,755.3763966,773.1637485
17,3714,604.7127178,392.8689758,484.6356477,409.1338927,438.3336089,297.759841,256.6985908
17,3715,1267.391565,3640.815009,1746.390915,1494.912149,2013.61617,2005.999145,2004.772323
17,3716,873.6977877,19064.43199,779.7062293,618.6927924,645.7810387,649.9525254,635.0949337
17,3717,42.80617505,2090.425332,32.93020474,35.94539173,23.29527006,20.6063264,23.49749014
17,3718,28.33619001,58.95155256,22.31205068,23.36361847,12.95789305,22.30389238,23.35543167
17,3719,859.3401081,279.7591708,669.0386319,606.2698346,292.7522993,306.9992326,318.335113
17,3720,450.4043172,2992.902901,419.4703036,480.6048547,724.1839641,754.1229598,766.0421799
17,3721,1246.05304,22139.04956,1040.773979,1048.183097,650.7801015,634.24225,660.5431309
17,3722,14.68481727,9.201401339,7.704410581,6.632338355,14.68481775,7.704410723,6.632344748
17,3723,209.0812891,313.8391673,74.92983696,40.86785525,106.1160707,80.40248538,40.86623658
17,3724,236.8024164,194.1945549,205.891836,193.8629201,104.6277967,104.8606199,99.79085068
17,3725,83.92723522,385.8584463,164.7495192,147.6103039,83.92723713,164.7494814,147.6103101
17,3726,72.15654485,26229.67555,44.29336967,45.26033621,102.894356,104.9512854,104.6946933
17,3727,370.5736389,399.9914075,310.2154196,252.7147643,342.7987518,313.0305753,274.4701858
17,3728,29.89119308,50.56298232,15.11496403,12.67108463,17.54782393,16.90196763,16.08816124
17,3729,25.70346196,55.56850626,31.7210567,32.83599026,28.14285211,31.72109722,32.83603599
17,3730,50.65661172,52.99434163,40.57406085,39.5680573,34.46304829,31.12838723,32.96648782
17,3731,538.6158073,351.7325723,458.5170203,418.3507321,215.2993171,217.2089965,228.7990307
17,3732,69.4225783,1371.300945,86.85054389,113.0334983,138.0987425,138.0148527,113.033715
17,3733,146.4310628,194.8208874,145.4057082,144.6187377,144.0280321,144.9837178,142.0244229
17,3734,284.5353106,1047.015145,228.5509339,200.7360497,100.1144879,104.8348369,105.7411156
17,3735,129.6894842,586.6420269,74.1150976,53.43570341,64.16663513,74.11504914,53.43567942
17,3736,36.67372412,134.5009138,60.94619633,86.03258329,131.1576076,126.2957099,128.3634587
17,3737,51.22124442,308.8863979,59.02898499,52.57628871,81.42787698,84.13496323,82.3023338
17,3738,63.54348624,196.897471,56.30976959,48.21717575,43.60710485,45.14954743,39.83341332
17,3739,52.60373802,73.58301258,76.53154718,77.34935017,321.3244313,283.609879,285.6514761
17,3740,33.11540607,116.7812843,34.06991142,36.74974791,34.66740241,30.51143417,26.75251754
17,3741,123.5038199,5612.496745,84.89408368,74.45167339,55.24971345,56.57326516,74.45167209
17,3742,429.0390924,484.5981374,506.0481729,359.9823063,387.6965968,379.1447272,384.7291012
17,3743,40.53181467,259.7995545,41.31002841,54.22562274,41.98984374,41.31002815,54.22562251
17,3744,22.49262538,66.13304153,20.24907647,19.70845875,22.49262522,20.24907642,19.70845871
17,3745,47.27888492,348.5778152,50.94906975,55.08321484,47.27919673,50.94944915,55.08363605
17,3746,104.8838758,378.4139572,139.3816518,188.2751423,206.4772025,212.84047,220.2897171
17,3747,158.8065543,433.8561013,184.5823997,210.2151068,174.1535721,159.5533785,146.2131849
17,3748,57.7017619,58.89851408,30.1413749,44.52276982,44.41893734,30.14139191,44.52273947
17,3749,89.41666521,164.9285713,103.5407135,100.4163739,89.41664888,103.5406803,100.4163383
17,3750,28.40621571,159.172753,23.12821128,22.47699371,20.57669354,23.12821107,22.47699355
17,3751,26.52090129,5006.460466,39.66558327,37.89196476,34.90640127,39.66558157,37.89196461
17,3752,119.6877053,1396.706308,87.07853173,73.41704548,82.28961688,87.07847911,73.41704646
17,3753,58.70883454,117.9624543,35.06404062,34.45433955,30.50466633,30.74760815,34.45433879
17,3754,21.13822867,32.56311139,8.553290619,19.62540598,95.05366076,55.0799596,19.62542207
17,3755,87.95636147,189.7185885,89.67043718,84.76074392,81.45669484,89.67043582,84.76074359
17,3756,18.39196187,59.20234067,34.5582986,30.96470935,86.97523848,86.52077612,76.4146017
17,3757,130.6191419,86.72579917,93.18322017,68.06589483,49.08107096,53.98279297,68.06598412
17,3758,18.96026354,36.56912397,46.20490763,45.48449192,49.21847944,65.84045346,63.59684727
17,3759,152.8227152,102.7418644,127.8660807,123.7628256,99.34264012,96.22840502,96.92891706
17,3760,32.43909261,99.71422156,26.51247633,40.35777633,44.72300924,37.20819035,41.97591452
17,3761,52.53898518,55.04644978,68.82773732,54.13597005,52.53900146,68.82774714,54.1359784
17,3762,77.3582595,120.8466087,113.6055992,100.5374746,124.1546135,113.6055933,100.5378072
17,3763,11.94770724,48.80906526,22.2559957,23.59810764,28.43000997,22.25599702,23.59822287
17,3764,75.34013153,74.74511203,53.57263444,56.29087763,80.76819716,53.57263448,56.29087754
17,3765,50.84258442,2690.912157,51.68674873,53.42632382,50.09936739,54.62046668,57.74780836
17,3766,112.8848697,148.5842512,84.3855378,85.71970946,65.6014272,63.17816874,65.35686619
17,3767,88.03144837,1373.960342,50.4118271,34.370782,52.07837536,50.4118337,34.37078216
17,3768,22.67319034,79.51353037,31.54977489,27.12169065,22.67322836,31.5497745,27.12169
17,3769,205.9185233,1236.99399,254.7495933,225.3405781,205.9188391,254.749581,225.3405675
17,3770,399.3397502,2319.542166,330.0580572,278.4899131,105.2715473,102.4359357,96.88716212
17,3771,166.3794807,87.15442087,141.0772037,142.6791116,128.5574984,141.0773827,142.6790797
17,3772,202.7129159,1911.848,171.9460023,165.4748803,183.2813436,161.330772,157.7895709
17,3773,56.70078465,14841.74648,94.84084024,127.6327726,126.7306659,133.6710069,127.6330509
17,3774,188.3061054,253.3317109,201.0299943,200.7350381,202.3042105,155.9673601,188.200572
17,3775,185.4405789,3521.128645,172.434413,174.4548391,59.82110287,55.27491327,165.9478418
17,3776,52.41619009,112.3017035,13.57714346,16.2717412,45.5519764,13.97649233,16.2717449
17,3777,174.6071875,248.3572115,150.6562535,155.1360421,168.1089769,167.8891768,169.3518046
17,3778,51.09827249,95.37812352,36.18818425,45.91175952,30.06795348,26.52109617,24.87365112
17,3779,90.41939243,5504.538011,58.54310286,35.22134071,100.2203617,97.43466476,101.1974229
17,3780,124.1395529,422.3872872,193.8733737,189.5712437,240.2242536,193.873427,189.571294
17,3781,273.7553483,212.1237154,186.2666392,194.7141012,179.6007768,186.2667942,194.7142835
17,3782,52.62240327,334.7374951,75.72380645,81.23705223,60.01251905,75.72377757,81.23703089
17,3783,27.61539543,13.21621573,10.34098372,9.705077181,11.00269508,10.34098345,9.705078505
17,3784,238.8481289,48.30831073,203.5242855,180.7254116,109.4484965,109.1753526,113.3392433
17,3785,327.4604716,16188.99167,433.7897711,517.0120458,1144.456305,1103.018534,1107.578961
17,3786,93.72165391,219.0330455,76.91028892,74.04103722,80.74421259,85.04122349,74.04103681
17,3787,349.0183463,1869.157828,514.6017075,498.8543766,476.8112746,504.0448707,495.4578809
17,3788,344.4561818,1757.940285,443.2702301,435.9334009,1073.088282,1055.407044,1040.171042
17,3789,375.0118088,280.2181547,515.8978105,519.9129562,449.8207173,455.2536497,443.757359
17,3790,502.3112439,743.6438045,542.8625922,581.3498676,658.0143249,661.2841934,659.3393375
17,3791,374.952304,2725.903271,529.2533816,516.0784778,582.2346987,556.912262,517.6108958
17,3792,1266.011265,250750.4605,2071.218423,1539.297662,1728.768819,1742.273016,1768.478773
17,3793,302.6986733,21554.62517,222.8427665,161.743277,243.1014445,235.669629,161.7432776
17,3794,274.9594962,846.3621115,185.6468122,301.3453047,236.8108736,216.2712799,248.9758825
17,3795,491.6320083,868.4213934,653.2739443,475.4071883,491.5004808,488.6929938,498.3266101
17,3796,443.3694661,253.7752795,291.5449601,415.5458589,415.0287622,390.1764809,391.8383355
17,3797,533.8752872,26457.20005,870.172341,759.3223669,719.76002,832.2946726,759.3223631
17,3798,62.53162539,275.621715,71.74610284,30.85502639,50.86190087,55.57635016,30.85502695
17,3799,39.32107033,25.69389809,32.49933583,30.39942481,21.32243589,20.13298084,19.60072048
17,3800,407.8439219,672.7940509,366.1825442,368.4966454,646.8819388,644.6150255,643.9887197
17,3801,44.2076647,25.82993813,26.61085121,39.86905176,44.10718402,41.83425776,47.47776174
17,3802,253.0734508,316.05421,201.3999946,173.4666608,173.2374424,201.3914646,173.4624613
17,3803,172.3381717,1387.258789,198.5764234,167.8229622,172.3381464,198.5764344,167.8231184
17,3804,529.0005749,9326.870069,377.7323199,263.3034705,419.6659319,424.7110066,410.8171022
17,3805,46.6409171,192.6647845,45.71468297,44.19459828,45.46205178,45.71468325,44.19459865
17,3806,46.10750122,89.9993116,47.97595352,45.33003893,46.10749326,47.97613891,45.33003204
17,3807,15.17481812,60.61545198,10.45315975,7.141471835,11.07755699,10.7709859,11.11965738
17,3808,291.3338603,2522.002855,341.2397244,341.2187796,478.2461744,470.0508557,484.9933028
17,3809,38.20842515,3542.48221,88.19026139,95.42051164,100.9708276,127.8315483,129.1652501
17,3810,458.3269556,248.0513242,314.1112681,273.8912104,285.67295,247.5020882,236.933371
17,3811,1953.370558,8583.732498,1661.228058,1472.001841,1196.3813,1172.353872,1151.170393
17,3812,73.04218045,1142.1172,99.88176444,133.5876631,285.9696672,263.0548309,260.5383634
17,3813,174.0798425,529.6832307,139.6955027,141.9896603,115.7900445,109.6716804,110.8310806
17,3814,1006.513622,86623.60618,824.4455342,790.1093366,609.279195,576.1486316,616.4608205
17,3815,341.2532719,428.6474792,274.2949015,211.0703009,107.6196311,196.1415995,128.357004
17,3816,233.528135,1020.009791,248.363302,264.9196777,308.252519,293.8571303,311.9935725
17,3817,57.66099163,153.8472917,119.642938,136.7700097,143.9056533,148.5447978,154.249679
17,3818,267.521924,22119.2452,199.7997107,189.9145036,712.1434333,723.3463455,736.8494785
17,3819,34.47301183,118.4263699,38.32182116,37.3427917,33.48119455,38.32181873,37.34279055
17,3820,339.6980052,522.014465,433.8915002,487.3059653,455.1988237,446.5038946,487.3061548
17,3821,410.0574941,709.9128713,353.3107359,568.7616373,846.411643,856.9384371,943.7574273
17,3822,18.07234269,185.9655195,6.541341536,6.53872681,11.28075303,12.9230873,12.61515706
17,3823,102.6119017,9571.662766,79.76917328,87.55617775,139.6973293,150.0231695,136.0004699
17,3824,86.67426605,228.0304929,133.3848711,106.1081009,104.0533508,133.3842238,106.1081336
17,3825,38.1204646,26.2621002,29.49415314,31.46852202,33.39668076,29.1570718,23.14670594
17,3826,258.6272086,220.8078306,283.6777004,260.5526524,148.2723158,148.6911981,158.0681841
17,3827,120.2059463,68.15855812,62.18292724,128.8634869,155.3190099,148.1728936,128.8634901
17,3828,47.24713967,30.71917793,30.10883649,36.45593118,31.70981133,28.60705681,36.45593104
17,3829,19.2380218,69.86732956,22.0700614,31.62516886,26.32218751,23.14985093,30.24128931
17,3830,321.7483057,430.3387984,190.9079056,159.4879865,117.9023939,118.740993,117.3155687
17,3831,59.55904798,113.1052328,67.91207415,75.744993,70.23649775,67.91207423,75.74499253
17,3832,294.0341844,258.8966671,199.0745464,182.7646147,92.64623341,94.60926384,100.1082253
17,3833,30.21760067,96.10657454,73.31506097,116.4845559,174.8381168,176.9529205,163.9728604
17,3834,41.66406023,159.6932093,22.0414749,17.65873833,31.84874944,31.27963618,24.42937862
17,3835,66.51596738,3600.051769,51.26511198,46.43241121,12.99778812,6.098054339,7.856772835
17,3836,4587.56544,327625.47,3814.559519,3592.733721,4435.801021,4442.323293,4424.667643
17,3837,202.7588483,249.3338598,194.1720305,209.7577995,197.8070326,194.1720318,209.7577988
17,3838,2955.62306,1689.399284,2552.079133,2517.746333,1962.244281,1916.74836,1883.579607
17,3839,1012.821161,397.936301,770.6686271,564.2121625,373.2941964,377.1134345,366.7438379
17,3840,5640.378261,19805.30045,6458.273805,6687.828359,18047.29087,18082.55901,18067.36066
17,3841,115.4807934,196.0132565,94.926143,75.13618889,85.605329,76.91617043,62.79099556
17,3842,754.139699,504.1946462,757.7281284,742.1881443,754.139699,757.7281249,742.1881407
17,3843,7762.728438,9766.199594,7103.746813,7585.996361,74324.66424,74052.95376,75093.49989
17,3844,242.9484859,410.8243053,216.1232348,239.4013214,303.7742385,307.7038172,297.0355238
17,3845,923.3546221,815.9983535,620.5415602,419.8667579,269.4624451,282.9326182,281.591628
17,3846,587.4467084,521.5518489,506.8325297,456.8715122,287.4546073,321.0642214,434.3212328
17,3847,1558.036428,1048.969078,1439.769564,1217.122271,712.3086386,722.7695008,710.7649515
17,3848,1520.435414,1361.567119,1363.626252,1259.689251,1375.329138,1389.566024,1247.498857
17,3849,625.6004526,1771.505075,913.8669952,1112.440558,1037.267895,1027.767797,1161.040524
17,3850,1508.217637,7274.178149,1652.459176,1878.061584,9794.664705,9831.876226,9733.923407
17,3851,2011.235722,2382.447127,1838.17469,1660.199893,26868.07747,26806.43057,27831.59052
17,3852,499.2509108,1017.289867,512.8994683,501.73341,621.1509747,614.7311479,606.2225729
17,3853,304.3652238,1184.821238,352.9728328,497.1484323,693.0209056,692.5356134,696.9749907
17,3854,164.5888315,430.6326831,140.7193157,137.7933468,122.467648,126.3154571,125.7630791
17,3855,26.30798832,52.70634148,36.41565557,39.96905548,41.30687006,36.41566726,39.96906719
17,3856,459.3148643,222.4826982,459.0401324,494.2742603,459.3149264,459.0401281,494.2742996
17,3857,86.74885512,78.28756281,75.08143927,66.98710877,57.08415223,75.08143918,50.9172919
17,3858,296.9740178,57648.56784,283.9242078,269.5978951,516.1221175,507.1947578,505.7180519
17,3859,63.073218,126.6750191,55.10338693,53.43504244,63.07321535,55.10338428,53.43503979
17,3860,56.16697809,11540.64582,72.43791445,106.2234735,165.5396871,168.8449547,158.9415102
17,3861,21.39140621,38.07343587,23.06955188,17.98088173,19.9150402,23.42680337,22.11396251
17,3862,52.30395331,64.62695805,49.60061525,57.44143733,52.30395077,49.60061607,57.44143748
17,3863,59.2372819,66.30262104,52.13166875,45.50284361,20.27417211,20.67842802,19.90039812
17,3864,83.91714136,1759.010416,21.06211341,44.98338179,21.49789311,21.06211298,32.4409986
17,3865,53.49381358,76.43466443,30.24199548,24.49482571,24.51829655,30.2418055,24.49479685
17,3866,170.2418335,84.55981898,152.1980786,145.5333591,73.59886933,70.11874465,65.15805294
17,3867,10.7560229,27.7157975,12.89508666,15.85757745,15.45643055,12.89508826,15.85757947
17,3868,502.7997822,499.9040154,487.6904508,533.0180467,551.4911205,519.9728646,547.3686155
17,3869,176.2370534,2978.614044,155.5477595,141.7517646,53.05259216,54.16732495,49.12472138
17,3870,1017.247336,2303.973181,682.2468465,600.6539461,305.5562865,316.4609438,354.0335854
17,3871,122.5784024,275.5939033,144.2062345,157.4758916,193.2796062,168.8562496,157.4761074
17,3872,65.85937507,176.371017,74.34646996,68.19066269,97.13470294,90.36594851,68.1906218
17,3873,366.8641005,1536.49751,396.9419163,431.4606684,472.9910765,469.5169257,483.5962894
17,3874,97.49486031,11645.4642,78.92447049,73.79560073,107.112366,98.99849653,103.6853094
17,3875,176.8859516,393.5002384,166.8297233,158.1479335,176.8856616,166.8296936,158.1479008
17,3876,608.5921041,22244.35915,444.4185974,305.9485401,346.3310904,287.8601876,347.109393
17,3877,173.3830951,190.4325288,187.600782,206.8882812,173.3830951,187.6007819,206.8882812
17,3878,650.9428948,1034.530856,614.6284893,714.6337984,1015.776082,972.9562323,921.0196153
17,3879,1145.076319,5429.084652,944.3274494,885.2392109,813.0058105,804.064469,803.6447659
17,3880,246.3044116,2575.940726,178.053862,141.49654,136.9040489,157.7871251,213.3678014
17,3881,126.7340087,455.9937548,112.0909194,105.0246769,102.8776279,103.1175908,100.4272198
17,3882,248.0377834,131.4358822,143.7444799,85.75971806,49.73899193,60.7172739,59.7608421
17,3883,161.5428951,789.4873015,90.58272657,105.1370994,79.56658718,75.83683417,89.7817423
17,3884,589.0246212,1016.756094,453.2734705,398.7435363,248.2428682,245.4768195,252.2626568
17,3885,297.0092538,481.0676522,261.6856216,277.7554657,270.2051764,260.8698863,287.0382783
17,3886,136.2512144,3269.203511,129.5889741,129.675416,14.97592815,14.16326072,67.4189619
17,3887,731.352869,283.8296073,682.0048538,632.5833469,364.8232933,350.6713961,348.331605
17,3888,564.360657,1511.3757,414.074993,374.6124693,379.3350632,387.8143541,378.5894193
17,3889,1630.387737,917.216087,1550.871061,1647.170499,1295.562304,1302.851555,1308.363447
17,3890,3856.183191,6550.952949,3500.795884,3173.869942,164232.9237,164194.4877,164019.1516
17,3891,590.8003177,5378.389925,556.6073417,542.5707373,142.7818075,142.6681254,142.9163374
17,3892,3856.699479,1093.912328,3257.577931,3030.228052,4544.050663,4511.183169,4489.703006
17,3893,1224.439826,1431.263017,1208.972279,1215.251772,1414.817604,1423.394617,1424.598204
17,3894,1297.176605,27824.29408,928.3352303,818.3966467,263.2051559,176.9695721,94.10411285
17,3895,526.7058866,56225.60254,516.7517113,667.354886,945.93612,909.5616116,907.6123492
17,3896,1370.854228,3022.785941,2182.486115,2012.144552,2544.120227,2614.909898,2619.39067
17,3897,271.6513381,628.1671468,163.6370867,109.9494341,119.7959087,126.7664507,109.9507672
17,3898,1200.582282,1066.20021,584.0153941,534.9288382,1399.073009,1289.597339,1072.72492
17,3899,1776.590814,24850.15212,1267.487084,850.7113688,381.503972,381.859705,376.1121009
17,3900,363.3484653,559.3765542,393.7194837,316.1906766,345.1181711,291.1990907,280.8846621
17,3901,610.7478289,278.0802033,585.2880838,569.3476777,262.2298038,270.5419346,240.0310951
17,3902,248.9500474,7403.764689,186.1250014,144.2731873,138.4807559,136.0928618,121.2549723
17,3903,799.1587715,35138.32158,752.8897685,719.112441,413.19182,400.9181695,392.7818839
17,3904,631.1216105,1332.169843,462.4569304,525.4477874,637.3801812,646.2821843,661.1110552
17,3905,602.2523513,135.5436948,519.0169445,491.1658892,219.3918621,218.5473947,219.1385381
17,3906,200.1446076,1750.290466,160.2212368,165.1315652,115.1140973,113.7727533,120.9513557
17,3907,226.0201659,221.8834467,81.50080984,121.7160612,107.8048023,118.3915463,112.1884183
17,3908,2922.597573,155829.5452,2614.019809,2380.789731,7829.444699,7874.846438,7901.380589
17,3909,8874.508865,8869.901327,8589.866592,8812.488626,9091.342683,9085.924279,9095.51362
17,3910,530.5181029,642.3267683,441.0857003,412.5232405,421.7420963,402.5858221,404.4475445
17,3911,1256.946534,1362.411838,960.106105,930.9606619,2415.928528,2477.643524,3271.640139
17,3912,1300.519602,412524.9934,1024.176872,1119.599524,1199.868749,1177.375472,1166.409227
17,3913,3253.352016,1928.265124,2402.161565,2059.969266,1921.352552,1922.079383,1920.281773
17,3914,765.9108773,1110.413119,769.4002989,838.5503293,939.8913006,902.501999,956.727706
17,3915,713.0872509,100902.4508,625.4276945,604.0681912,602.0125907,595.6960832,591.916228
17,3916,326.3856695,175.6105295,289.2623087,286.3326055,265.0924058,259.5651225,251.6278741
17,3917,907.9183993,5692.171897,1200.414671,1205.623289,1997.538161,1994.132694,2007.762807
17,3918,15.47093906,4356.038558,40.5510565,70.79514246,118.8256672,117.3067533,120.9810333
17,3919,539.6146272,362.9371255,482.5075696,483.9604954,363.9348474,363.3070885,483.9600661
17,3920,531.3840746,268.4948451,473.0631591,419.958002,363.0552083,372.1112342,372.6179145
17,3921,1375.452536,2391.586823,1547.225206,1599.847702,1823.607365,1643.938972,1599.847702
17,3922,328.5328129,832.0189632,226.1904471,106.5296714,76.53891379,62.08483707,67.62640052
17,3923,2198.555469,1243.107484,1643.470651,1309.480436,774.0881008,804.253422,813.5689313
17,3924,318.733528,28423.53731,298.9491824,293.9099576,284.9010332,288.783342,291.4305223
17,3925,1196.0658,848.2757915,1135.004731,1146.399126,1204.722704,1203.025301,1150.786192
17,3926,13.07575132,21.76146748,18.12355372,24.58827545,31.82029121,32.05358121,30.97842093
17,3927,3630.286589,10291.22675,3368.343724,3519.195203,2984.136188,2983.585921,2984.323868
17,3928,18.19135396,23.82455044,27.92190936,22.02496949,21.14075136,27.92173453,22.02491368
17,3929,58.27697558,83.71316971,61.43242833,51.99889619,58.2769745,61.43225482,51.9989
17,3930,47.6609745,231.2263819,67.16021186,51.914432,76.87595434,74.04090491,51.91443968
17,3931,75.52934746,25.27912645,83.17918621,93.49071283,77.98844625,83.17918574,93.49071232
17,3932,116.7047585,38.03517725,71.49733549,83.59192352,103.3288519,86.52707138,101.3637704
17,3933,42.27597816,1348.92734,36.14904207,31.66636365,11.25257288,11.66752622,14.58799615
17,3934,122.4731136,289.6917368,123.1619447,83.57375968,101.1563565,101.5716866,83.57392095
17,3935,367.5677142,967.1826666,300.5960154,256.1423903,89.06800028,85.15067784,90.48160153
17,3936,1233.329334,311.570072,997.4378395,852.155813,94.73664756,128.0396797,167.4724266
17,3937,85.45889017,149.0783474,60.08099558,73.64217342,85.45887774,60.08102126,73.64217234
17,3938,38.85743005,246.4561631,80.86754188,76.4315649,150.3044889,147.6058946,76.43164012
17,3939,802.054313,852.7587456,736.6304156,731.3711928,680.1098688,687.0229734,708.6105263
17,3940,2508.222642,6891.748207,2704.807019,2860.559099,2711.165317,2732.544164,2771.849143
17,3941,147.6414195,119.5407031,121.9220357,100.0643968,64.07297108,63.82615831,76.21051671
17,3942,63.21875085,392.7031245,132.468201,129.9671257,214.0014668,206.2726597,201.0750068
17,3943,87.32846665,4239.679252,68.70185646,58.55555934,56.51432096,56.95178774,60.05743717
17,3944,192.1633268,2862.358877,166.9421713,130.7624465,70.6333048,64.90625761,54.41048739
17,3945,64.09167573,540.2730357,43.261375,33.36391347,29.11544872,31.45248102,27.86528694
17,3946,4116.476549,3544.623932,3867.258773,3738.985342,3287.353926,3307.44078,3325.910078
17,3947,100.4248269,20.90835959,39.77181459,26.1153672,42.45490663,29.28467827,26.115239
17,3948,8814.362933,12104.90891,7996.133836,7491.828511,7085.720441,7130.126003,7151.564807
17,3949,100.0656622,707.977138,119.1058809,108.2247825,93.25992962,114.7843321,108.2245604
17,3950,1275.688768,365.0646226,1078.186122,1065.960638,1036.206002,1051.299975,1057.314569
17,3951,2001.986044,734.4543636,1203.11165,1406.131655,3507.793056,3562.490406,3568.725996
17,3952,1149.633206,1394.190445,1039.733709,964.0537714,889.5347107,906.1744728,913.5665201
17,3953,547.285508,9246.801837,481.591931,459.0944929,561.5379417,644.6543874,648.5226897
17,3954,162.7990174,471.6596332,424.8870758,463.1613328,378.6721397,395.2477777,390.5181396
17,3955,1093.779774,1418.001562,1062.291745,1048.612873,1442.309459,1451.368917,1378.761485
17,3956,1028.489519,2425.904281,918.3784127,888.4040856,386.996754,382.9502521,402.2981735
17,3957,6486.557657,7679.51505,5851.317909,5136.213605,31904.03713,31666.56009,33038.36315
17,3958,181.8394686,1163.943969,194.290896,219.2838264,537.4765627,522.7068744,517.7282916
17,3959,699.8106669,1572.531498,549.7052522,558.2474854,423.9611593,414.8329517,423.1134733
17,3960,486.0142142,1575.745196,147.733176,167.0932123,859.5416469,885.3594146,747.4370083
17,3961,429.8088304,639.3352683,276.3024732,242.1077613,186.3459175,166.8325995,163.0084218
17,3962,1519.276653,2278.489597,1205.934751,1000.608068,2338.30991,2290.272906,2249.69911
17,3963,409.6528113,31619.86936,693.6840011,834.4370432,1166.433906,1152.84011,1152.768532
17,3964,1025.193048,1298.878329,815.7421222,877.8096617,777.1396821,751.6673467,777.8757457
17,3965,203.748432,287.6695064,179.6053925,166.8323362,166.591263,156.0774137,168.7376293
17,3966,81.81974889,82.77127927,137.0382702,212.0253886,47.22530473,74.05272758,212.0256493
17,3967,8659.562869,6612.895757,8733.650225,8749.292075,12500.26175,12543.8267,12818.93029
17,3968,554.0799616,712.3941766,361.5928171,274.5984883,281.9210781,261.3188706,278.0993079
17,3969,630.6605261,1261.33342,61.34749371,59.11840259,337.883224,314.2981686,307.9533706
17,3970,1330.35431,1349.41347,925.3045677,624.3635741,665.6650838,576.4231208,551.6994497
17,3971,1292.229138,1092.186367,1429.671378,1398.407015,1446.031291,1447.299985,1463.62672
17,3972,813.0153772,2829.961741,869.4172747,856.9446627,1849.324194,1847.113204,1864.202779
17,3973,613.9198417,1336.031227,621.4511847,637.0869123,719.4613191,681.063146,661.4942674
17,3974,469.2037758,989.9198665,572.0955485,695.6609279,1201.61338,1184.941342,1235.687358
17,3975,5373.574971,12074.9327,5293.101115,5189.552431,10338.19836,10392.08782,10511.92502
17,3976,1197.77336,5451.887853,1142.418057,1110.924366,1256.141912,1198.863666,1114.687993
17,3977,4668.688392,11983.31157,3633.462216,3337.163824,12279.42835,12162.71998,12141.6054
