22,1578,255.91222194697,254.594659707659,1926.83592090973,NA,241.438027846776,248.211031663547,220.526405170583,220.526405170583,51.3152368171665,75.278828496368,49.4053165628815
22,1579,99.3653000609583,98.4083307457863,35.2915127184035,87.8791952214467,90.6542687690169,94.1641107188546,87.8791949561839,87.8791949561839,37.8913138178415,90.6542542827813,87.8791907252772
22,1580,387.031736284377,366.084066828948,2345.11774218212,297.388643941393,337.089362023058,346.329508104487,297.388624404163,297.388624404163,279.821017540919,282.06115905289,287.743836881625
22,1581,110.8105711467,114.855543695941,62.8595322845402,119.165858012864,116.207457356222,110.727861543542,123.804513428664,123.804513428664,59.2238487104546,61.8099663872858,64.3850392616727
22,1582,108.849217613464,110.543907457825,4149.71856004522,51.6083522453088,76.613838046684,98.9367095733175,51.6083522874502,51.6083522874502,87.0154108125479,85.9113788601987,89.1873524418898
22,1583,167.641903191646,174.247296050367,48618.5910579952,152.931535031914,136.498393088011,145.044257645468,152.931541212314,152.931541212314,268.607884239985,393.949896075074,436.21915594847
22,1584,30.6684981610698,20.9093933343835,189.611780911918,29.1812834206993,63.8267276543653,64.7030102492065,35.6362126580023,33.8448109885676,32.4522194768227,30.5746704610699,33.8448504679961
22,1585,456.894477914929,446.893659348206,15248.9673484043,370.232743043042,396.84217116326,416.13242188044,370.232742098963,370.232742098963,251.298187669303,252.692427091661,249.545082383383
22,1586,21.830631362099,12.0727633954253,29.0051142397094,4.67148343416807,11.7536240306768,4.31862983337767,3.54252188576622,5.11160669365624,4.11849930236227,3.7630196085677,5.11160293501395
22,1587,34.9103152780162,41.5431968196282,1005.31069030348,6.06559691347017,10.2684248440816,21.4691762436614,6.0655941588603,6.0655941588603,69.1105708000897,67.1037933993225,63.0717663787988
22,1588,65.5910022739626,63.0153872659682,2040.69975939912,100.026951862734,68.5813260495544,55.4049634894036,100.026949144065,100.026949144065,220.107954745311,219.661420464879,203.459931879479
22,1589,21.1346335171391,23.0638525250643,1127.71259238226,32.3195030064123,19.5542585218616,12.320195826624,31.0948525161321,34.5858776351129,28.1431218368947,29.1918593377801,37.4015755449201
22,1590,41.4068173015742,40.8696590100547,1864.94522057552,37.0091101546406,35.1301494373447,37.604214450298,34.8297564513877,34.8297564513877,36.8746249248774,35.1303048425276,34.8298955377916
22,1591,125.649156217148,128.572459442364,201.135800856343,217.677171046009,220.729789470227,168.715518591376,229.970330150043,229.970330150043,175.154250438124,177.804882192354,186.950952383506
22,1592,33.951076686865,35.1803512395194,48.0522084984365,50.4959754814449,44.2484953413211,41.1701747741192,50.4959756713084,50.4959756713084,66.7058398336886,64.5833077395365,61.588810267367
22,1593,192.639630238452,191.672518550121,485.018479973343,87.4319275409392,120.001153335524,167.321323333798,87.4319275409075,87.4319275409075,121.560886701652,115.250660652577,109.853698662309
22,1594,53.2485531858863,53.0907483015145,1518.35614121148,63.1130174548007,57.9544578109439,54.5559943022119,63.1130174548008,63.1130174548008,72.2487123287087,73.9966606141434,63.1131470616053
22,1595,22.802499029111,30.260437103476,68.7805963720503,34.0212098318764,11.6178226557508,10.628904422982,30.1345635234693,22.4579099646082,29.958048865565,25.8838274398472,22.4579105501094
22,1596,7.03011480281213,5.13163824384099,121.024128133506,4.30990003035471,12.0652313853672,7.54315303910829,3.43886798636889,4.05667847046409,3.86979614279967,4.0765680824412,4.05667852983679
22,1597,95.6326293929667,59.4380952795003,797.613279190162,20.9456099001561,9.80617615499381,12.9167236417268,32.1144996660295,32.1144996660295,17.5223424434737,18.3121069731949,18.63918819084
22,1598,3.83802702875437,5.11250332606838,109.462419852533,9.07052807289407,7.43636959111085,3.51989387192809,7.16759079692403,7.16759079692403,8.54061437399083,8.39523605706563,7.16768885780216
22,1599,140.614106752014,145.731676086926,713.672274249199,89.5081874420798,116.534741957039,125.788535633721,89.5081680525155,89.5081680525155,20.6547681958437,23.2343440455351,27.0918835095699
22,1600,91.1282232699435,92.6721390946169,75.0913509115201,67.4124973316159,71.6944753184198,77.5518212105781,71.094932949137,67.7093656189056,68.4516716587634,71.6944743828826,67.7093656009517
22,1601,57.2124005397745,52.1047210683986,173.836737710781,28.0790854544026,40.4294854516491,44.2787081483309,28.0790831654658,28.0790831654658,11.3343311080208,10.7484484206791,9.91036256894126
22,1602,184.976312375063,169.04152803901,8133.83484736548,161.962859456092,168.933122110836,166.206106674262,160.120448956793,160.199058404969,164.177380105151,168.933122095836,160.199058412186
22,1603,46.1883604248825,45.1003595728825,572.984598634463,89.0574479627822,71.9890962724658,65.6940619003885,91.4953863774384,91.4953863774384,90.7572935242441,88.8253951665824,91.4933846999943
22,1604,42.1543516112056,42.4304072055448,140.163796498492,39.5547793118653,41.017614483924,40.2292257605494,40.0496649582812,40.0496649582812,42.1543541273695,41.0176135193925,40.0497204181357
22,1605,105.147465543182,108.548277753873,369.654338996598,66.1658540134894,76.8591548117593,91.5329766707281,66.1658539073698,66.1658539073698,29.52899457669,31.7597820290312,27.7980441809263
22,1606,92.8900089240718,94.3626413915797,120.62238084228,73.5689966510635,77.0362083908712,83.3633895682054,73.5788063779084,73.5788063779084,64.1314943645849,77.0361213348085,73.5786322865929
22,1607,52.3315665812217,47.1976278533238,184.752881980564,21.3861408223162,35.8119998256339,40.0364096604403,21.3861398287549,21.3861398287549,10.6723838554946,10.7504041813012,10.716406299498
22,1608,104.838633458389,105.64281586586,158.594861730832,39.4133639180508,40.9246376315065,74.6721526741228,39.4133335836217,39.4133335836217,118.410991840207,118.366727571342,125.955157437475
22,1609,49.8823909105959,47.3901960824572,874.165581985005,26.8908191309795,38.4653963758323,44.0437563541683,26.8908191169005,26.8908191169005,46.1675468351654,44.0738931654429,53.83891969674
22,1610,329.277117051259,331.749382475212,4495.60361701051,229.900616871643,271.044752300767,303.053007678416,229.900616871648,229.900616871648,186.075197511837,187.939467346078,209.102713888983
22,1611,58.9456450962318,58.2286528997332,179.516408989281,55.8896530414464,56.6465101306976,57.2813130790269,55.98261899639,55.98261899639,49.2385275033485,50.102207102983,50.9180291787824
22,1612,32.0154165768541,34.6584340726439,47.8903938706842,32.6678698652259,61.4499203535169,38.8071696541557,31.9463075890332,34.3098405494674,46.095686980584,45.0906531070638,45.9162725397492
22,1613,248.811982733614,256.603543330953,151.680386408865,78.4831206969732,129.619069026566,179.308178027416,77.3337974859795,77.3337974859795,116.88900684127,117.074434117114,121.345794431425
22,1614,70.1677263707493,64.7188018211463,67.2230520060878,47.9137076330176,45.431740709922,49.9738836344597,47.4568858805041,47.7401556770809,50.4415311812148,45.4317454591588,47.7401506755384
22,1615,242.742948251782,250.800755044215,315.700983265094,200.868406835036,208.72143653322,209.430960975387,198.758190301094,198.758190301094,200.268809035962,207.451350335299,198.758198204521
22,1616,8.97934673435816,10.5752805361809,878.194475956785,9.30524752174901,8.61049953117479,5.67683633094435,7.74653016509802,7.65540818441261,8.97913328143866,10.0768113418833,7.6554081037062
22,1617,90.5957881468998,84.1223850610803,554.806580288146,9.39531908086768,21.01029776044,43.0611925656681,8.56925314715472,8.56925314715472,22.3558165341991,20.7435475863252,19.7745762962696
22,1618,70.9229278717574,58.9267569950952,175.929749088138,30.5638097409991,42.4605244524481,48.3909693595178,30.5638107015904,30.5638107015904,62.4217266155419,69.8620507435853,70.800257770811
22,1619,118.827929426268,117.925975884408,24.0675192916363,19.4031119803947,58.1798051356791,98.4819805424034,32.4357760295961,32.4357760295961,15.6302855682208,13.5113899302104,13.2644258113535
22,1620,29.5973176541,31.2076897559139,23.202245230113,22.5435771816885,28.5947975976408,24.9428363151615,24.4391660421442,23.070242212643,24.7712957758294,23.051710064513,23.0702517226269
22,1621,20.9030060833227,21.9753609006137,13.8556925306104,14.6803865350279,15.8484065268069,17.4626305874991,18.1358967200187,16.8319330589186,20.9030093160516,15.8484066377131,16.8337542230738
22,1622,99.914289416096,105.174996776169,221.854984730401,100.295425798414,87.5384045889368,85.3306112058073,88.1080995782566,95.1291676299886,91.7438801780419,94.4018352307942,95.1291671223877
22,1623,252.855026349632,252.397750095049,4449.26710391712,258.432624211253,244.353560208945,244.311398003924,248.282494806206,248.282494806206,174.613813917184,185.05717944261,165.742331676544
22,1624,151.273854853164,153.399549929145,50.848645604358,117.278794540816,124.2766992253,128.7047216524,117.278794658111,117.278794658111,68.5201084334186,65.8719534398548,65.4758231566828
22,1625,56.1415496710783,61.303187650825,192.571724736599,91.7955406931582,87.7145084032268,75.2957720611789,81.5580662977477,98.5183821260959,144.734237931102,137.152282206782,138.370982277616
22,1626,60.1211818972556,57.6976888901772,106.070062140467,59.6576239102359,51.6401619705126,48.5757545471607,55.6396892690919,55.6396892690919,56.526203526528,51.6399397891928,55.6396887586873
22,1627,9.05905102453247,11.6684911614036,38.8057312684836,23.1113944907309,17.029663131896,10.8407882205819,16.7110532734074,24.3581260343206,60.7153867087602,44.4548213945762,27.843486200769
22,1628,35.6148599717818,38.8039915392518,39.8736569106348,12.5262908406521,13.617535519289,18.8160653353257,11.9824812080085,14.9573952589469,12.7711093201838,13.6175630609332,14.9573988605463
22,1629,30.259520956583,35.0286952189051,341.821360746302,23.3335685374538,7.80338750237007,18.1165474089939,28.3970391023327,28.3970391023327,17.5830828909628,16.6554978190616,28.3970400373818
22,1630,130.745735812423,140.300223182327,189.084718962248,NA,49.5494679615963,89.7939815057331,28.2033798462168,28.2033798462168,50.024803372247,46.641899959721,56.4306958434941
22,1631,78.4972445233199,78.1350453403012,268.408739155508,56.5209042369172,65.6530663871836,72.1325036495075,54.6663385594829,54.6663385594829,37.7313429547886,38.2169193023496,42.1382827419723
22,1632,62.4181424075768,56.2782019877632,1651.71428212306,22.7241617385293,30.4391737406914,43.8139848315208,19.8705416128896,20.9859159553503,30.7533167165064,28.7106830140155,25.8682228925869
22,1633,104.691070679509,99.7356976034962,413.39349504521,92.7213503080086,116.23165292181,100.766938198289,94.3778278697153,94.3778278697153,134.491324901663,146.602099787651,139.967538087229
22,1634,125.818439286979,126.879679849939,353.463294917053,NA,82.1019137800685,99.8913167191893,47.2185544739813,47.2185544739813,39.1277617091799,37.9566827031926,27.8380025902738
22,1635,83.0286717794859,83.2348494877433,43.09842323888,78.3303160258018,105.964822496686,102.391186097227,88.5945603296765,88.5945603296765,29.954084636049,29.4362900747894,28.7421410660267
22,1636,168.417602001255,172.884119564738,19332.5300176933,47.2754664415954,116.606271249371,141.046464611519,47.2754621493687,47.2754621493687,125.965782933605,127.243392994131,132.04403722318
22,1637,22.3079316761087,18.2567790491641,606.226763939447,17.4452400000119,17.2703479135084,17.4664532211252,17.4452401025811,17.4452401025811,35.5383989494246,35.6605818660101,35.901592172028
22,1638,55.6719705667445,43.4297907147933,106.469132930193,56.4337874943055,71.2456985459617,30.7384511004935,45.2287882547069,45.2287882547069,135.225172454179,86.7670516734469,92.5558769503456
22,1639,216.478699245166,223.162342454287,6710.76895040128,NA,158.531774491097,186.553809658436,130.252831964512,130.252831964512,103.422487191457,158.531607889704,130.252633778915
22,1640,24.6543155421744,24.3895682313685,74.3867294546392,18.4031450639495,16.4169101602573,20.7824350295619,18.4031441364945,18.4031441364945,48.4656357098606,42.7743317437317,44.8271870484091
22,1641,17.5666301538396,19.7228534420463,72.0719844231128,21.7398069881969,16.9797425396604,15.9094267034613,21.739808366503,21.739808366503,47.8245566693094,47.5684752760902,46.2779526816785
22,1642,30.0715321004825,31.0148110458343,28.6924876296075,23.6562415003457,13.0587201369571,16.722696028551,25.1417441717972,25.1417441717972,49.6233058866778,46.6078100743961,44.207963878652
22,1643,34.1207019097728,34.8977183123904,697.513287786238,NA,20.2990770711208,30.1665224438747,17.4281611635655,17.4281611635655,47.4622847005971,42.0950815440782,41.4999579684303
22,1644,17.9033267367297,19.1039844933118,32.5919983793638,11.1794694487056,3.60469212604038,6.73575491957558,7.58280152370703,7.58280152370703,17.9232554083722,19.3823094544182,20.2857576911761
22,1645,296.428275883353,310.797296789205,1364.01951142744,92.6453319854336,172.798013991997,218.775493893716,92.6453079019655,92.6453079019655,115.999978649442,92.2421508452006,80.3718047560216
22,1646,56.3787441754432,54.9981940508449,1430.24931248658,47.752674725524,53.3083708256553,53.5591423264008,49.9485063966225,49.9485063966225,19.6357075211119,18.9515193496349,21.2962990351786
22,1647,89.0209107341092,87.5964672183124,14.7159163908028,64.7445494162337,75.5374289962237,81.7439780264226,64.7445484403899,64.7445484403899,23.6561049474487,23.27970321304,24.5020192295962
22,1648,42.1864503230277,46.7837291071704,1913.72686155154,24.3364958566934,27.468394904638,24.5287329150145,21.4934321142671,21.4934321142671,23.7157398467154,27.468393708868,21.4934205793775
22,1649,78.3005564772848,81.4886783954712,1047.16685827375,45.006846524756,66.4578468161022,68.9616522153113,45.0068464688869,45.0068464688869,14.8078075300359,10.4065243913099,12.8496622769207
22,1650,29.4753009698845,30.8850610976869,15.255134598474,16.3311374338911,17.6277121339358,23.0466295232687,16.7416068498224,16.7416068498224,12.0062497072319,9.17833940510521,7.92374844589046
22,1651,61.6351570183893,63.1372933205563,227.692656083661,40.2214199968522,51.6859234267918,53.8110121078626,40.2214220001074,40.2214220001074,38.4788945386849,38.7396988633669,28.8560223907879
22,1652,41.6423705471073,41.0121795610699,1120.53024480983,22.7532427942498,29.5664512958333,35.7687575786233,25.0447932803297,25.0447932803297,22.5956190001504,23.1740822303299,21.9611880280218
22,1653,187.81625033931,183.75936542029,1549.40777886737,161.413882802727,192.145885749079,182.392730623281,161.413879614642,161.413879614642,75.3028249571165,84.8933988845544,69.423746266138
22,1654,34.5965874202539,32.883391164507,340.088801423182,28.3696517574982,27.1371330164147,29.1154680961291,30.0851610762671,30.0851610762671,23.3699082657462,23.9621933559285,30.0845118562477
22,1655,26.4390220640729,27.2803884019087,294.091095182862,13.6247482351038,13.5139515305024,21.9327875571156,13.303583971253,13.303583971253,12.6653627220529,12.1883322996819,13.3035512250316
22,1656,9.20511940888835,10.5968978505448,61.9439209012674,20.4537767068979,31.3908851150076,28.0828366321165,19.4236377999857,10.7792800608089,14.8241359076392,31.3908819153432,10.7792843312936
22,1657,59.4054544619594,57.8295874358598,558.358502660481,39.1400553986708,48.4942491122897,51.9142594383122,39.1400557549424,39.1400557549424,2.7193323360517,1.73602190042301,3.68839141328479
22,1658,49.64224974556,53.813550196324,641.590178495872,19.2439383964066,17.6063278640121,23.1597310781652,23.4370149155108,22.4559282045306,21.4911380352191,17.6063671374427,22.4558951778254
22,1659,3.82604474759712,3.67082101638259,13.9589386778982,4.67357774302406,3.8898463515972,3.78957142052882,3.95049092302656,3.95049092302656,3.89942415701492,3.88984653185613,3.95049123173477
22,1660,60.9579464131719,58.111777487085,99.501518841013,47.9520124428824,45.36847585114,46.9716591155862,45.4669308092891,45.4669308092891,43.8973015167305,42.9030766172928,45.4669289589217
22,1661,50.1369570171667,52.0717747608781,34.0113287076376,24.9001869539976,30.3245079235039,40.4769954628673,25.5875602955992,22.3037519839951,21.1230474420981,30.3245061160714,22.303751924172
22,1662,44.7532547032758,50.2229981621068,1028.76940977171,24.8626096286554,32.3129647853161,31.2127554841899,19.6399812285045,19.6399812285045,39.371237458435,28.3946301393779,19.6399474064161
22,1663,11.6911735468433,12.2126202876992,34.7263782788932,16.0376514512242,15.5759933925518,13.5905056282296,16.0519396925302,16.0519396925302,22.3107316704089,22.7905338063034,21.4650577526333
22,1664,81.3919643456572,78.7054329108688,1753.53414063775,71.3288353147541,76.1650368649618,77.0083413677876,71.3288369441519,71.3288369441519,60.4809709304468,76.1648912459867,71.3286931955474
22,1665,11.9037857306093,12.7014453688426,31.4014816349753,17.5254945236041,16.3359785835846,15.5415269080125,16.8234152661504,16.8234152661504,20.2906964383445,18.1076308692587,16.8238030406174
22,1666,27.249018021151,24.4927617010975,55.0625646968301,28.6955497406649,20.1029208508473,24.1936935291124,24.7217359456209,26.1371147086495,26.8975636012429,23.3918076878658,26.1371145862464
22,1667,91.2069911396338,100.837067472247,171.627562622072,69.2117325351137,45.2444791261338,66.9782106008029,72.4627094732325,81.3803693730879,84.9400370802355,59.8797953356238,81.3803191500722
22,1668,267.591353364339,267.426122977806,1955.13639248351,NA,228.306975753704,242.1625553233,210.498810140921,210.498810140921,19.4192811480039,15.8677223423512,14.5714426651423
22,1669,35.5171820364348,35.6117795070827,18.1502215542093,25.3546146285168,24.0770369012995,29.8279950438846,26.944138228746,26.944138228746,13.607089931307,24.0770364033123,26.9438525041266
22,1670,20.7779346995273,19.3419973176422,36.9688055928437,11.8615351083963,53.701445603715,37.8328601433789,31.6438061160701,31.6438061160701,20.7779377871672,30.8434525702008,31.6438057203682
22,1671,44.0383742548538,45.3606978997683,2879.43088749738,7.04262630079779,10.8610420610131,23.5159624360022,6.33784160402106,6.33784160402106,4.8469595829598,10.8610406929863,6.33784804249813
22,1672,51.980798199205,49.290998470019,123.288550632895,56.5052648029382,48.8068500268405,45.6635653269709,50.7325876664432,50.7325876664432,51.9807982339531,47.1639341232511,50.7327411398103
22,1673,72.1504700841261,70.7419350054359,58.8405009457522,51.7741438097497,57.4526952980769,57.394170096194,55.6725307941561,55.6725307941561,46.3014852473135,57.4526949130899,55.6725451917067
22,1674,69.8985776421733,57.2640633272584,1656.81135408597,126.876019967188,198.80729155285,113.188825354801,146.516837760776,122.05961955955,136.408425451909,144.028834456922,122.05993952916
22,1675,191.117998033577,192.526372643607,717.018084611564,164.328778408495,172.556555614493,180.156926268956,164.328780397549,164.328780397549,17.2580351451769,17.3048451340338,18.3468456418143
22,1676,556.982019432314,539.296994503324,162.394696944257,475.079970992725,496.876801044999,506.434282128682,475.079971230725,475.079971230725,281.733906056618,275.406871727508,276.358425327105
22,1677,22.8345948364552,22.3206495554367,221.912724032747,33.6667215824628,27.7251037893607,25.0299088312036,33.6667170442143,33.6667170442143,49.3387876931786,49.6931235954712,48.4332293052072
22,1678,61.8693748901757,57.2003290477663,417.53273843712,93.6359454516192,161.752088998952,72.3364599400364,83.6061011245777,107.696742869268,112.842373594795,119.106317806327,107.696708101248
22,1679,146.661370536293,156.659123466099,6718.84990950166,41.3654342870351,45.4260513799401,102.656855934727,39.1004130268125,39.1004130268125,50.0274241551488,50.6636220313247,51.0288408371376
22,1680,143.174979362178,143.329669924291,98.6909886327809,108.799565503597,118.943502668955,124.076802874563,108.799566759986,108.799566759986,30.592554821152,37.6991914209161,45.8488151242699
22,1681,43.823438080701,45.7734721991528,102.662493446776,33.8188149049961,33.877577061716,37.7928910441252,32.6965615752361,30.9524726972117,17.8677538680326,17.7949259427652,16.6719609118082
22,1682,46.4116127258939,39.7650688294265,6214.93951152957,27.9659300276249,28.8273811023692,30.5321953624444,28.7338745019708,28.7338745019708,12.2504333256573,12.4405508912571,14.095487440113
22,1683,94.7677094922555,97.2747437471782,3643.84843916371,45.1501111861265,65.7790123142361,82.7896628198814,62.4154074194295,62.4154074194295,38.8436025675948,37.0313678507371,42.9138336481107
22,1684,236.702190969207,232.481622797943,302.642714928785,274.942260002349,242.73136373632,228.063196473099,272.748749800827,272.748749800827,232.904021171979,242.731363777185,272.748749839921
22,1685,47.2725885452747,37.2254296439459,260.525619005597,19.9594823010735,27.9256260724091,33.5251315279769,19.4761361497015,19.4761361497015,20.7388487706465,27.9256256020092,19.4761354591767
22,1686,38.1960257914235,40.6803010798448,40.8397343693791,23.5780648284173,24.5138283694405,28.3889896479637,24.1554492252814,24.1554492252814,21.1607624923477,21.2721323089049,24.1554491579111
22,1687,26.5104406392106,28.0047576700281,27.6423433090729,37.7996921399033,27.2799186255522,25.1646809024516,37.3114386204477,37.3114386204477,30.7840906326303,26.2016382401953,37.3114336510054
22,1688,19.3722293264808,18.8648312506919,40.8581869572026,36.8721840709355,40.9809064081432,36.4453690745906,32.7593904287522,32.5921102041195,29.2771687965425,30.8844418433084,32.5913705060212
22,1689,20.826262298485,18.6073561687118,1222.53125482434,NA,60.9794609115416,47.7557533089893,51.401768581136,51.401768581136,53.2225916258871,103.450710749051,94.2799520304474
22,1690,37.5118040055837,40.1451327427352,21.6341410097721,16.4487498405177,12.7905725009004,10.6914400909036,13.4484637608614,13.4484637608614,17.8760779411645,19.9835264063639,13.4485131451117
22,1691,21.5560760383981,27.3003795112235,45.6221596113204,20.6780237077491,20.8695293577625,25.5982429504685,17.6087577351819,20.9778833873424,20.3182071007775,20.8695050374345,20.9778815180324
22,1692,146.495767204349,145.785372044687,2435.94990963318,103.62697225492,116.556785495839,126.354212967772,103.626968508444,103.626968508444,62.985922200535,57.0019566958701,54.8424037700161
22,1693,113.238891278504,113.6885905667,1549.67140606339,NA,77.7173072268706,91.7417470891345,55.0464195034245,55.0464195034245,23.064012893038,21.9158145519467,34.1375396692897
22,1694,59.7165521839184,58.4350666139173,4138.43217243637,43.471973758559,50.5494827504896,55.0314042556625,43.4719786221759,43.4719786221759,22.8355519870742,22.1601244727882,21.7203301516435
22,1695,77.5779223233406,80.4769924817018,406.301806990872,62.6336516311572,67.0938796860523,72.7975578065794,59.3750291772944,59.3750291772944,16.6731574158063,26.3370300367748,23.3651297959981
22,1696,25.018247900946,24.7223992919342,689.454663174722,6.50719640830987,13.1867596562032,19.778687093421,6.69259221521065,6.69259221521065,7.6990900688215,7.10158865614746,6.93192646241205
22,1697,174.517331727633,171.896942825476,126.272840429233,145.127258600628,159.795785954107,169.125003803012,145.127259893529,145.127259893529,18.166134175937,17.1612914766709,20.3159431840741
22,1698,77.5532663525033,79.9676229174724,118.320798693141,42.9433971379809,56.824472615113,68.4880006341085,42.9434106591051,42.9434106591051,21.1128911681719,20.4890356014626,22.5471674131615
22,1699,82.9726425281526,74.9754591635565,5603.93986105327,50.1402589902704,61.0669444295361,64.3834641332058,50.1402487354222,50.1402487354222,165.688770514116,157.732737219481,159.003942735347
22,1700,33.7720491598132,35.6529201783141,1711.11400069147,18.4900809485379,23.8699858542163,26.2533850181548,17.5430775093767,17.5430775093767,10.7111172085685,11.4805960897551,6.77145556587451
22,1701,42.5691852032544,41.498868134392,2387.57054369158,37.1088651632061,49.0392994639834,38.1142422640412,35.2400147133908,35.2400147133908,33.9569139558913,49.0392993722477,35.2400142418552
22,1702,85.7764397077125,82.6412301610667,8260.98347894462,66.2270755505795,71.6499713460935,78.0389048028699,67.4958187019758,67.4958187019758,35.9447929673657,47.3710756434199,44.6536377744996
22,1703,77.8772357068793,85.5304798102014,211.451348880494,43.4152958792282,54.1562292136825,63.4326911386657,36.4445790691064,36.4445790691064,81.1979101137164,58.3542159359615,73.2893744108977
22,1704,165.267442619473,177.836261851895,13658.4437805228,175.348370827287,156.715442924415,168.467495464948,175.348370827283,179.355571927862,386.246594547057,348.414734113131,340.644305567831
22,1705,100.157442699665,117.722110614278,3557.20985206519,64.962005505301,48.1143968524144,59.7006703051632,70.4482186852726,78.2034342570675,72.6621003631109,48.1143962598777,78.2034329555595
22,1706,15.0552299258929,17.708292157507,27.3894334154729,31.956061255602,35.8119687050655,27.7555003558286,36.6660354053202,36.6660354053202,23.5587799638689,35.8119776655053,36.6660340682079
22,1707,115.40424819819,122.798820403496,155.297229861102,57.2255667539529,45.8359700550871,76.0927135946572,57.3300958803626,61.5291531676372,63.2804831886482,45.8360248990727,61.5290123159755
22,1708,28.4691285674253,24.7967900679419,55.7297815088614,18.18365624951,16.3472504873383,18.2007193659979,18.8929420572882,18.5961772532905,18.265395068972,16.3471867908339,18.5961767479184
22,1709,39.143284114212,33.94551474614,3401.30248681049,13.8419292927383,16.6585394309153,29.0149921733744,17.1683775348975,17.1683775348975,22.3320697658359,24.1929525353448,22.0949664634471
22,1710,88.4130316180255,84.7523983377115,1631.36150917702,48.9134215382523,63.9656566166802,71.6968749480204,57.5631582436667,57.5631582436667,29.9809604586356,20.1874981638434,23.1092380218452
22,1711,149.20033703914,155.311529644764,1708.58689712933,71.0832212341976,88.5799485625976,132.259371521999,69.5179023232229,69.5179023232229,49.6317342540347,54.3550541541975,52.6300353375953
22,1712,97.8075429523219,96.6767345391212,93.8206157285747,18.7437450718821,45.7843146004517,75.8040100005265,20.5797313671979,20.5797313671979,17.3633849318578,16.5370097005085,17.9641834365106
22,1713,64.6420558394416,63.0910831584329,1732.36714040547,19.9521733410769,39.4473586999361,45.232922862596,19.9521732713507,19.9521732713507,13.1295965206149,12.8134346846635,12.3047921689812
22,1714,92.3901409895959,97.1209887145998,401.505869624463,104.837293854789,89.9502823420928,95.2749775804772,97.2544281849421,97.2544281849421,109.380128637723,89.9502830553769,97.2544287688501
22,1715,5.66777204622937,6.12882714140292,87.2882685069291,10.1903871132333,33.4235861565719,23.186713270698,12.9789960327418,12.9789960327418,15.7298989654619,23.5682924843404,12.9789962754845
22,1716,9.78829791699226,9.60693625070411,22.3133191716879,17.4841503644568,30.3543436754455,20.8047717802172,16.011712503653,17.861105450076,9.78837990869908,30.3543376155275,17.8611054040072
22,1717,111.896823755674,116.461286108521,8562.52297774909,92.5259467218121,86.42473189373,102.377559521738,95.0557365060977,86.3250273705793,91.8962117275695,86.4247325057248,86.3250282334639
22,1718,177.763945409177,184.273014387046,1274.69036462624,118.163365939431,145.225315801633,160.341836941391,118.163369519312,118.163369519312,21.9802888214991,28.5557772825849,19.611794430217
22,1719,81.2995966179877,80.4826128370172,242.716058139003,57.1983676787559,67.9622183593491,72.5297549793291,57.1983678299276,57.1983678299276,26.9770206084099,27.3912741461931,24.0062834199468
22,1720,32.3830424663679,33.3025881004475,68.5882990916109,22.4871792944409,28.5921543884968,22.4013645177691,23.3745016457404,22.870845279759,19.1552358914405,22.6062535040128,22.8708633870369
22,1721,47.6380536512546,47.5428097091528,37.6768862668552,42.7799225722729,56.890560251527,54.0180436494929,47.2234721262994,47.2234721262994,22.4487600574396,17.1604808348059,20.7065000253032
22,1722,50.1298918232611,49.7821168578295,27.8131850499743,33.1387702561884,57.0277501629365,56.0956452917742,40.7332116944307,40.7332116944307,33.9651525828476,23.9160521936814,27.8722885935461
22,1723,264.788529104886,261.769683144791,7097.00476170472,173.276673812415,206.911229063122,242.288822242972,138.607762948325,138.607762948325,43.7933896428733,45.8898688392137,54.0243518531667
22,1724,66.7751975420933,62.2272923714971,57.456740204175,21.3447286729439,31.0256801276605,45.4890184240124,21.3447311525712,21.3447311525712,30.4219727038328,28.2849069803871,30.932770643667
22,1725,38.1270921466032,39.1751017503898,795.557165728123,39.9274062652965,36.5662552125311,36.0024242294698,41.4355288545174,41.4355288545174,41.4715191270951,36.5662553570087,41.4355293580711
22,1726,130.007804031883,128.877222205264,2565.86084323085,139.418169548497,134.813721323896,128.742238358433,135.224325345949,130.452302304083,130.007805098338,134.813722574216,130.452302359272
22,1727,24.0081888145308,22.6144755825533,52.8402525183746,15.5319112993512,10.0152337242635,11.8220100510951,15.4570262094421,20.4697489710916,24.0079257322585,14.7988258295822,20.46973314322
22,1728,134.660611673332,133.059325927974,192.792682389787,105.46891970607,103.637912250405,119.114156928015,109.800010169473,109.800010169473,63.3997385288379,58.7899084132543,56.5482184604315
22,1729,25.6228921118891,25.1027355827685,9.65203800506672,16.9215149940975,20.2345140677516,22.6022699514689,16.9215138116722,16.9215138116722,16.1660423100495,10.4094885118885,10.6225857126919
22,1730,251.562846150653,252.342262516006,3156.62670987798,250.908984136164,246.154350799108,243.011009394932,244.420792395134,244.420792395134,121.438899904264,132.674191347565,140.375778796539
22,1731,3.58667780150213,3.9648063099899,13.9999210360806,5.42323514454463,4.98864024174714,4.29079846215498,5.05876749152575,4.56665623268339,3.58667818209664,4.83042273203298,4.56665591126129
22,1732,23.2158983307443,23.0041652078865,26.3699045342298,25.1872243730086,18.6869647657324,17.3846759974673,25.8422732083761,25.8422732083761,20.1384731424104,24.0666446159716,25.842555093387
22,1733,371.368600150963,383.306021418209,2173.88730878173,NA,301.609797449245,325.905260044007,276.25609650037,276.25609650037,47.7172312541485,48.7902363226032,50.4391384107761
