7,1529,195.143668756282,190.999647732301,2246.33620363687,155.70189485661,176.407281775196,181.288961359514,155.7018902911,155.7018902911,18.7137781245652,16.2237633329437,15.3078387691993
7,1530,79.9324827645661,73.8406361141852,125.038181594156,57.4196980208422,31.2103487847943,47.9692594252881,55.5171722983487,56.3940987620968,79.9324667364033,31.2103624017751,56.394094263212
7,1531,144.212080356459,129.598769609836,51.5932482002626,93.0735512148327,108.507584274169,115.69923671016,93.0735508786422,93.0735508786422,46.879311676506,52.0177041386095,51.173302870201
7,1532,31.8793587050726,25.7203095236322,469.098613899431,28.7691469795802,41.0443758301504,59.3596626820269,15.7638726139109,17.4972468863055,11.160600960906,18.5584635447911,17.4972033499597
7,1533,198.263014977094,182.85707305096,1761.87579987375,NA,125.807476457256,150.104593570679,55.7616679967334,55.7616679967334,36.3409751771089,34.3531332409991,44.7964222274116
7,1534,99.0603715783856,101.682563320042,361.041986245129,NA,75.5380065486782,83.1971001688916,61.4957413435708,61.4957413435708,20.031669279229,8.97968876510399,14.2273885529944
7,1535,80.5307810396088,91.5182505370688,519.655703508337,NA,28.8249719986005,43.1094223074511,16.9478131903411,16.9478131903411,18.2693583431397,19.8315988852017,17.0040913667071
7,1536,75.3410392481902,77.7044991807973,3535.00887122491,60.0243365573992,56.6718156928005,58.4331663388568,60.8130822201708,60.8130822201708,97.2882758202122,101.397035688747,108.729882915231
7,1537,281.470590438346,291.571466797546,881.96714897731,NA,240.756940973016,256.445542315992,223.227722573372,223.227722573372,120.958558091659,126.992166105777,123.44557227449
7,1538,12.2939552071418,12.0207235205694,1035.58315965112,5.844510246594,8.4758712298922,9.50238055058667,5.84451021545001,5.84451021545001,5.44243830818342,5.17021465165617,5.2507374561304
7,1539,147.664289876113,154.737768066787,315.129673510896,106.645894731451,111.315804199323,133.68647910699,115.620190706788,115.620190706788,58.76742568639,52.4595688899941,53.2969137514101
7,1540,123.257983990306,125.614697385841,21158.6842664733,59.6714740600826,74.212455179235,95.3709689462078,76.2075626497804,75.7297109293717,76.5442689831618,56.6174341447461,46.8912526051951
7,1541,3.97587045914095,4.12059433591715,18.3038594645247,4.93860039172437,5.20811196563739,4.3448148824615,4.87670062198385,4.87670062198385,3.9758704817718,5.20811102195118,4.87670126737104
7,1542,5.84687989372726,5.57792357993416,20.207824471193,6.25841959636835,5.92601649915088,6.12171152796886,7.43500367063068,7.43500367063068,2.34673707539134,5.9260162172226,7.43500354856179
7,1543,85.5732027502123,92.2962050802472,34.003207942316,42.6630860328214,49.4754859224899,65.4069699335391,51.8802098689964,51.8802098689964,10.7570652570532,13.3962600595213,28.1532562210768
7,1544,67.8402372377494,69.5571061421009,101.294821676419,77.4661704583753,99.6234564457631,98.7807533858236,76.939231181645,76.939231181645,138.417239039875,131.242676973783,102.495876793997
7,1545,207.020465680452,211.241081158392,1854.91640155696,119.316858161004,148.188173415526,177.010255462726,119.316853788034,119.316853788034,179.93128809333,181.821339460811,182.388923990968
7,1546,275.879030286175,270.129681862432,10372.1706530896,207.826940736606,233.645691176685,248.546433815107,220.753581245104,220.753581245104,37.4826110657223,32.0112839652554,50.4511685716013
7,1547,106.952279388728,111.167609680651,9993.32642915149,96.9570202327892,115.249787590885,96.5145227868416,112.681833014037,113.843362974297,24.8290626023044,29.3946748567094,27.874649615105
7,1548,11.9861836195159,11.616088297526,30.0271720732258,7.74985522320437,8.47134563234089,9.37488774439436,8.13779741840771,7.8685341253705,8.14915021194164,8.47134547675369,7.86853428489361
7,1549,108.049559620073,113.870989289947,3075.05391472435,48.9574244001092,71.1264786159945,80.6099134649022,47.6718514459195,47.6718514459195,48.365717481633,38.1383611824199,41.1099210527824
7,1550,21.3261192204082,20.5330776840012,29.6826054728586,14.2225855117574,16.3338340210906,18.3889421846674,14.2225855723519,14.2225855723519,6.65561215164946,8.05655774807336,11.8149548019095
7,1551,86.6573419386407,88.8333490917137,8545.65741088309,58.4856190776594,66.3514611600884,71.8503849119188,58.4856167574559,58.4856167574559,41.6220041797313,40.8976970183054,49.3766491395544
7,1552,130.843397681605,100.205210861615,2807.60484354965,20.6890659036365,24.8821483789034,52.4532485240571,28.7056641935001,28.7056641935001,48.8706345552389,37.4171035984355,28.7060649762256
7,1553,63.6708952627476,72.7234916995494,129.823083667404,23.9690265163849,36.5462856646871,41.8773858698128,22.9970179020079,22.9970179020079,27.3872182491395,26.0039177479466,22.9970174702957
7,1554,38.4475327092907,36.7799483819104,175.996427391016,27.5996458052676,31.1579092711808,32.9748575832688,27.599646985967,27.599646985967,8.94855323647127,8.3826283892808,7.39112782224386
7,1555,61.1089421380435,53.1006391157419,64.0587410249634,NA,44.9191347891579,45.7638337698252,42.4883130431179,42.4883130431179,26.3783731489,25.9876833285092,29.3894867591913
7,1556,205.102313911807,207.059048849081,694.976271320499,191.320108535377,190.058404188773,194.755322817293,191.320109399143,191.320109399143,108.376371206203,113.884820505099,123.588077503116
7,1557,44.0582161208989,42.9117950494458,2654.67692690167,40.925282166285,41.2582849692767,41.9825347186481,40.9252819040195,40.9252819040195,21.4796390761283,53.7937452969058,44.7455536376238
7,1558,24.4713459478172,24.7534598335222,30.0891563404978,32.2947416868676,31.8495529625576,31.0740324602187,25.0268991820442,25.0268991820442,24.4713422100591,31.8495367406177,25.0269099916073
7,1559,58.1691900253517,62.120854174859,11.4767258560121,12.4738786450588,24.7621207010275,45.1662919235357,15.1315975156295,15.1315975156295,19.6941185537216,18.8403802118906,22.5551803511032
7,1560,63.7073681331263,62.0717937865602,17.7570354828394,19.733459991621,23.2854455231591,43.9461822097038,28.3687622871578,23.0340007877096,14.1209192724114,11.1336148082611,13.1840251705972
7,1561,90.9838878247702,87.8561951890385,196.407037368952,79.6379746168243,81.5593795715617,83.5389815454733,79.6379742809288,79.6379742809288,10.4151419505239,10.1130785738795,10.5637800974581
7,1562,13.8539923642108,14.2620273204372,22.7695726973186,7.61812079058835,6.83850797760143,9.46533545495375,9.79853437522477,9.79853437522477,8.88462862967852,10.8030204995311,11.0343261859582
7,1563,44.8443285311889,46.3216051624613,1975.4175228496,55.0822881638417,55.7452359784367,51.9204337135466,45.6518656558668,45.6518656558668,50.7029449764118,55.7452360595668,45.6520780165575
7,1564,15.6559805380332,16.8022426334313,18.3763569372493,12.6323402852149,11.1600399313216,12.9780417025348,12.7819118755098,12.2723195266295,15.7112162544521,12.7273897012956,12.2723203672532
7,1565,38.6634697938776,40.7437036604602,439.48285509634,17.5091260107858,15.0131390820593,26.2071800122061,12.5926189871823,12.5926189871823,23.4305146544978,23.9131301477139,25.0946408731273
7,1566,20.6775495857573,17.2640494379216,33.8216959072164,7.25751991261244,12.3316820608517,14.1165643876568,7.25752027382671,7.25752027382671,6.53433156738425,4.83938374785551,3.50992221080179
7,1567,50.5921546633109,52.0374195120727,103.225841352159,50.2744793794523,53.3033810776263,58.2828893997877,50.3301910983921,49.9508974104783,50.5922046067854,52.1855155253589,49.9508972501873
7,1568,27.2882738231572,28.3251095202209,421.669563349211,7.24559621319661,11.7484173906823,17.7541358683566,5.60670788492814,5.60670788492814,5.4303861815225,6.24501925681131,12.7175285368693
7,1569,66.9251554802386,60.1055800018772,3289.96214203597,36.7383157685487,34.742873764373,41.4879824861469,36.7643412869512,36.7643412869512,82.6524850801899,74.1054552777782,69.4744776023736
7,1570,27.2172120868394,20.9998290036372,4503.45364711674,44.7914699369439,144.110925200379,73.8787161607072,48.6603035786809,43.4737459577512,43.5906719152948,44.2824834812352,43.4737456354772
7,1571,31.7298713768028,32.3638843944834,2739.3855838833,45.407512534113,36.8419670688033,28.3337572042743,49.800347066454,49.800347066454,36.8823495212352,40.3140360449997,45.5106746565728
7,1572,74.7737476523765,76.1127285748889,2052.34240753308,NA,50.8485787388568,61.8891563728747,30.9008400106734,30.9008400106734,15.3048774616586,15.1073175123969,14.7851148842178
7,1573,959.690662964772,1022.31172923351,42258.1730423551,724.84686233026,674.450010042073,762.987330691301,698.473759768777,698.473759768777,358.163523730005,323.782327029878,322.001303036277
7,1574,129.631987163502,133.813723981655,3585.1028410388,75.6580295205844,95.2871508054039,103.500701905009,75.6580296630835,75.6580296630835,99.7839848876049,121.255318072064,116.671198422201
7,1575,50.5615837114896,51.7823946729726,7.79444131824914,36.6765128655754,40.8033583614017,41.8396430115229,41.5401384567403,38.6142345968001,29.3110456990403,40.8033581532603,38.6142332696703
7,1576,4.41261549600705,6.91171083347969,27.3376535005637,10.8400211009891,21.3422611171801,12.1072710557235,12.1025002436662,9.13696655918729,5.66552314332849,9.93741804515901,9.13696656376117
7,1577,58.0187245973392,56.3321644837665,8.70581040125265,32.4153372212692,37.6148041756973,45.0726014684418,33.1870968043962,33.1870968043962,13.8466117840162,12.5817681701173,13.2111198669842
7,1578,70.8858566655036,73.880491627035,24.2768823491839,46.3893320706474,48.9934486056054,54.8551256952582,46.7736277190478,46.7736277190478,15.1194682895298,14.030381161984,15.3102356804865
7,1579,42.7504768201896,42.8661509073169,120.09134334826,10.3888284298461,21.0741725673192,24.6461165284123,10.4253989840743,10.4253989840743,30.6225889180833,26.2954628539429,20.5251942259261
7,1580,77.443080302476,82.6848305215747,50.5239059827471,56.0960152364423,46.8930268075025,58.1490992596335,59.3494886747276,59.3494886747276,39.7339104050933,48.1930889508681,48.4087745833018
7,1581,72.9512593650533,64.4277133361102,255.311128030468,25.315212124845,33.443216580615,40.4457832744867,25.3152115433959,25.3152115433959,21.3210629610592,24.4096346298668,46.105533328259
7,1582,45.0519815471381,42.1871202504682,715.302041459391,30.4758255112435,37.218756029858,39.2926519788453,30.1771102462501,30.1771102462501,8.67038762689253,9.09318131795225,8.5233137163286
7,1583,8.60664746742281,10.1388682442799,9.96659196629309,7.87328970346009,7.43338312798326,7.70016175531382,7.38186334243182,7.38186334243182,11.7864597403661,7.20072137529258,6.96734390247535
7,1584,8.0496606863598,8.56114337432918,27.2477787365364,5.15550236418737,4.80726755456704,5.96581570737585,5.15550268523834,5.15550268523834,6.79660913567092,6.34043486317988,5.15550425880198
7,1585,206.264283877507,195.731757504835,1746.19406739813,170.25636654319,182.03403530102,188.081438870762,167.685034034623,170.306929768597,83.7830105091627,86.0488380501285,88.3925308100638
7,1586,20.0154605928021,22.0571842105811,97.4343014149335,15.5474544144507,12.6527766625617,14.7578182772944,15.5474594630886,15.5474594630886,14.5419712670532,15.1986031432426,15.547465718282
7,1587,33.3731775148416,37.6140434998085,13.5570152234662,15.1725865789781,20.2050446916752,22.5871725938959,15.1725874027326,15.1725874027326,11.7629227272538,11.0368985559443,15.1724526380152
7,1588,113.799870183931,115.591642405342,890.912438742864,44.0047298601741,86.7593799488363,93.6356690641875,44.0047281351671,44.0047281351671,33.389322619523,38.1395005982221,44.0047381205944
7,1589,75.6346708758225,84.2850084645835,31.2549475463584,27.6614808182683,32.6748651068756,46.816667335636,28.2179779913305,28.2179779913305,29.7323047595515,32.6747893298727,28.217980078992
7,1590,45.4256105526856,47.3875369299911,81.2718517413303,28.9614634544944,30.3381049610722,36.4937742825339,29.2901705095383,29.2901705095383,92.5729669514,91.7763939653243,92.0161404840955
7,1591,128.142012134447,127.639398293423,1785.6150923188,50.485959561637,74.6530581844385,92.3729927891939,49.7420219708649,49.7420219708649,61.3068337102803,48.7388820974182,49.7420217106122
7,1592,281.534277322527,284.664270698158,1809.42587737652,NA,245.796545426273,266.77187638234,217.770983652615,217.770983652615,70.3162266817834,77.9658092757378,74.911779466035
7,1593,104.707830632169,104.66047824736,2257.51068232789,33.1057727336352,48.0301831724185,88.0861450115088,33.1057725456486,33.1057725456486,66.5618827331386,65.8770963975652,66.2933012612005
7,1594,7.2693200714866,8.22104138272896,74.2597971959277,18.8670513192947,15.7314690461028,11.6825086953287,19.1653428385734,20.0596095644048,13.7031233865096,15.7314693038908,20.0596098389756
7,1595,68.0575386772884,65.5447150259453,1912.47250119987,22.2215616514603,36.4701766893533,48.5672710332521,22.2215608032413,22.2215608032413,42.3985883806876,41.0314899176007,37.3067191938877
7,1596,271.822314424456,277.181190781384,442.016414195898,281.784881394741,280.726467956898,273.585573496985,275.845829232179,275.845829232179,249.330004772136,268.168432778141,266.436681203699
7,1597,25.962410066807,22.2911952475939,848.397937373038,15.8790420624161,18.4865790547312,20.5729204341277,15.879042422325,15.879042422325,29.9242496040657,28.7386191957908,21.9886764380671
7,1598,1313.99417857955,1431.85149594998,1719.87733020478,1045.17128691723,861.705675857708,1048.71107192769,1058.82490580848,1000.20794741236,1132.31914456877,1045.23744702365,1069.79435578937
7,1599,8.97352074257868,10.5746469344708,115.163284675952,40.4366936223274,22.6616712183681,18.8699468714411,40.7001487510841,40.7001487510841,44.3556355554596,22.6617526662794,40.700177218936
7,1600,45.1156311663337,50.1963005330582,44.328765890761,34.2692864325473,24.9234011430704,30.3216860243388,46.3613734336172,43.3889147361731,45.1156313188091,39.9944638443803,43.3889152546598
7,1601,6.26669390691987,8.44777916312056,118.369333966653,14.5883178188165,24.8456714462326,12.082904494766,10.7454953325067,10.7454953325067,10.3524246536592,24.8442286477952,10.745478178838
7,1602,48.427744825158,46.6778303889335,167.357008234091,NA,38.7929805360185,41.880656972077,27.88298999065,27.88298999065,21.7862303276358,15.4621925575972,13.8671349670011
7,1603,30.9065596820711,29.9644089484476,76.3875905973138,26.8451342867887,36.5136955882415,24.3510623945299,30.1349590418805,30.1349590418805,25.3751980394977,36.5136937970966,30.1349577704213
7,1604,30.0762327029773,29.0695148794422,119.128929296927,23.0750664255567,24.7374782860008,27.2239607662857,23.0750663268958,23.0750663268958,55.5841943470848,50.6358988059372,45.294454659619
7,1605,100.496056605377,107.631850569166,1232.00839722182,76.9947076484367,97.534201144846,42.7226874968485,71.4340823355578,71.2334448315953,73.2820416429392,67.641327523523,71.2334469668697
7,1606,60.7515379371267,69.7039776498117,2127.45419543244,164.138471587276,151.900592183144,118.273983250813,178.794755800088,156.202243964913,151.511215853228,166.672166959477,160.218172763431
7,1607,132.937519437732,141.144444260261,81.4569659777844,85.7861009884253,92.0512443638688,104.267827719875,85.2233519031821,85.2233519031821,34.6444017173739,30.3712810259526,29.4487064368836
7,1608,5.18330009397112,4.56346484111959,760.914161009002,13.7405540231491,3.94345201896212,3.7679007342926,14.8589713205105,14.8589713205105,18.4982937009723,18.469631027808,17.596029851827
7,1609,27.1134742500529,28.1927872505004,900.76175204748,4.38154080605648,11.5163314967917,15.2599610805353,4.38154170197642,4.38154170197642,31.0950565105304,27.5465627285744,27.8550208638293
7,1610,3.25113172252354,3.2015014090336,709.761597007539,11.2437359537383,13.3398027563506,8.00656547513739,9.51269180679948,9.51269180679948,7.16168628730913,13.3398028925528,9.51269194572787
7,1611,54.7777394802387,58.0654775405095,436.89606780904,21.2659366203945,39.4487102999993,33.824825470616,25.2854630249457,22.6288703527454,22.9425694299657,25.9262517865104,24.9875785345311
7,1612,35.5646950827826,29.5309758913313,209.466454106835,7.46091730831035,16.00857458678,20.5206151868831,7.46091734674766,7.46091734674766,33.6170860180911,32.483242666299,34.1944965663696
7,1613,44.7297457395795,48.9505422891431,19.2343211489567,24.2311209518143,29.3032152390416,31.5883275267242,24.2311209193655,24.2311209193655,18.914628691514,19.4262822099041,17.7239680055948
7,1614,142.543654957707,144.890912160021,115.886013116556,140.058425557341,126.639318638918,134.834559367368,116.24359145699,116.24359145699,132.756171495198,130.687022021528,127.631333022028
7,1615,72.1893543777788,62.1859350281645,2163.5909059641,63.7031065461195,60.2566103625935,59.3663545157941,65.841967726038,65.841967726038,52.1746268226608,60.2566106721948,65.8419674556444
7,1616,20.0281645737102,16.5983603715264,648.741633333507,17.7060372957551,22.6673467186063,14.0089442926858,21.8634721766591,22.9359679500268,18.6577776098432,22.6673586627993,22.9359527622861
7,1617,117.281327772126,114.883626623387,2679.70056421456,76.3071621451704,100.043016285413,109.787634513101,76.3071682970783,76.3071682970783,25.8900178174689,26.6595485328435,22.9127809736879
7,1618,133.25991315243,146.767948932731,106.982681751901,49.6408910940917,16.717760334702,55.280950558824,42.8643673628124,48.8806202413547,21.4131336263562,25.2787789296869,20.6904872289157
7,1619,199.143003466672,215.921504764181,9792.92510631026,121.678937763931,52.8264389502853,73.6218894123197,122.054785923598,122.054785923598,61.4352189436005,57.8056164215936,64.5967517417056
7,1620,38.2937731522108,37.9109766656745,214.187877753146,14.4964049968005,12.8910153511016,17.770907083082,14.5392393357586,14.5392393357586,18.9957534854182,12.8910190106837,14.5392422030132
7,1621,99.4750305627771,93.8475564881304,65.2493465502248,82.5580119913437,88.691518592866,91.5331039032339,82.558012234711,82.558012234711,36.4027325792916,35.7916804959671,35.2266836289943
7,1622,573.110982712849,607.225439236221,357.201753488698,353.634261231108,279.092875550496,431.718667642805,366.46100468357,366.46100468357,220.752823236772,226.163784911154,241.292390942413
7,1623,25.1242685795242,22.2579703753641,307.939797913617,17.8574040249159,19.1993147417731,20.2533818972949,16.6551122635935,16.6551122635935,11.3371660398137,11.546051352604,12.378500470342
7,1624,40.4190517195568,39.0571301654244,16.7517268939103,28.3118142005762,18.8791537392289,24.9716011636195,28.9916360555312,28.9916360555312,46.6524306763129,27.457170011367,53.3311223642773
7,1625,184.663080138659,178.59051656032,186.585357207557,32.6865228997309,84.9791041950803,128.640535262128,22.8322378047087,22.8322378047087,50.629511146255,43.9233202791328,22.8322381004057
7,1626,76.7956449465095,95.682626740677,44.6418458104873,32.0359378718303,78.2276119128832,38.4240002306827,38.5972440172945,37.8550933247844,30.4022979179887,41.8727521797014,37.855075392852
7,1627,141.131750025843,138.443904034069,89.5097658386225,76.3528782170231,100.741677541701,115.280264042882,71.9126923672033,71.9126923672033,67.7392989472517,59.4802710598796,55.3984916939801
7,1628,12.1240080132315,13.5130815248422,75.3550639270687,40.1041010804486,31.8635022168611,19.6104264574762,46.4171253684324,46.4171253684324,43.0550664988902,45.2798432904486,46.4171313181638
7,1629,19.6245659629163,19.6727517844681,65.433280842473,11.1315346251925,16.1509747408765,15.6747166062881,11.0384110031902,11.0384110031902,6.33420336679432,7.63337328467855,6.21493500694792
7,1630,15.9833671543548,15.9616969060843,98.7424959183799,35.8512449625375,24.3012619020866,20.4113019365059,36.1298979511896,36.1298979511896,39.6571684544653,46.5903274221986,36.1299278628567
7,1631,7.90648788212361,9.00279191777064,17.0273390050017,10.1370106494925,14.4250944337671,3.07779315659022,3.81945480295066,3.49199648205178,4.11827633408453,2.43992433732825,3.49199651614772
7,1632,36.5961417557279,28.7214063853388,42.9811935794186,19.1534540958432,17.7686197175123,19.401660596136,18.9633411461499,19.3738858778404,25.3044604845352,20.5256949507667,19.3738781909553
7,1633,34.3966558350266,33.782220210813,53.3247093694527,9.94307454448188,23.7358309586197,30.1565868106453,13.0870039250298,13.0870039250298,8.33815624398433,12.3516346472009,7.44083628503127
7,1634,39.2083372136627,39.9081728515387,13.3006234354352,19.2179128900936,24.8716851697648,29.5749440014349,22.8000948165487,22.8000948165487,14.0747547864389,10.484224967751,10.303232202561
7,1635,67.819030654363,60.8685618062311,119.691079010614,32.8674714189562,19.0312262639394,36.6734112885988,36.6690003044317,36.6690003044317,19.2891011287127,21.5754742579674,36.668935367493
7,1636,35.0636458114096,35.5106556932499,49.4513191110935,9.84197334219287,9.77611695494707,18.0663769805081,13.1937012644108,13.1937012644108,19.5734678314918,9.77614329599941,13.1936999655922
7,1637,12.6602632711234,12.6888335572999,12.1857385010667,11.3480954114216,11.4765991782498,14.651716127622,11.9354768151809,11.780877238265,11.0292577996225,10.8220165855122,11.780865521731
7,1638,100.20118433544,101.50714431729,491.981876496402,56.4646502323607,64.6251940797228,78.376503292949,56.4646496261804,56.4646496261804,12.9280995119162,10.2923611562231,17.1035494891141
7,1639,165.419229943639,167.856321035141,1571.16521044645,81.8715462181149,118.042979097805,136.912235641878,81.8715368567621,81.8715368567621,57.8851513031046,61.1263302870672,58.6175723623955
7,1640,16.8558919953756,17.6157112040215,39.7415537562184,17.5463065830099,14.5960157702394,11.0965164133342,20.3449898237056,20.3449898237056,19.90432250642,14.5960259355159,20.3449941440715
7,1641,40.5076549685603,41.6051358561923,216.362004107451,101.080878462175,143.148784169727,83.8916247327657,103.56659015652,113.496666112186,89.5979010241125,94.8515404487137,96.2625498175506
7,1642,30.7675213557275,26.595205105696,10221.7633026123,25.9453256528494,51.7045727694366,28.8449023788524,25.1189312420773,22.3231250247886,27.3603774146984,51.7045518318421,22.323189531869
7,1643,80.2491897883937,80.2001128885827,963.615850928489,81.6075913452993,72.3183118038326,73.457132217141,74.701120878387,74.701120878387,18.1926820299863,18.634082377356,29.0424723772857
7,1644,64.644107796431,66.217621088575,622.93042824426,NA,44.750857328494,57.160847311797,30.1748478602637,30.1748478602637,6.38856254163125,7.00678282527218,10.5717419525837
7,1645,150.659968356912,150.725648218802,187.961447084753,148.007243166252,140.400071189466,141.303938191168,148.007244110287,148.007244110287,29.6064111545919,28.7620993879303,29.3723849627334
7,1646,9.10607741539848,10.9910100242911,28.5171552790329,9.58854802612446,17.2654131491512,9.77859327700867,12.3402138885751,12.3402138885751,9.1060757195282,17.2654130454922,12.3402138204238
7,1647,75.415618099289,78.1509736080162,2382.3560342823,64.7669793761217,66.3422530428362,50.0844879924137,70.1495538052383,70.1495538052383,75.4156177237906,63.2033348121461,70.1495537939976
7,1648,23.8854161451855,27.8699459732555,12078.0121571324,49.1383980054647,34.0412324016405,35.1958195286453,50.5202349685194,50.5202349685194,49.2328345772535,47.7165687571304,50.5202346192508
7,1649,25.5616111486001,22.6809347795124,95.1281815869004,8.46924271216906,10.0416299470409,14.0577760512957,8.46924450419592,8.46924450419592,29.1807487664765,23.9707459341006,14.8554295251181
7,1650,142.888318862712,143.387874248112,3510.71509901394,105.123497714403,111.160381173045,122.901829078922,104.456715097741,104.456715097741,61.0224753616428,67.1933309153701,78.2579257154836
7,1651,34.0921103578145,33.7334551401364,52.6387506319506,33.6228823039313,33.0224598842009,33.5082946037502,31.1058203259292,31.1058203259292,34.0921016255257,33.0224588688823,31.1058202942386
7,1652,20.2853384681572,21.0104329667948,16.7919912541345,14.968315661408,16.220179836908,20.0454141214562,19.7138312239529,19.7138312239529,20.2853383917118,16.2201797281374,19.7138307891685
7,1653,32.0835654549612,33.3791812662791,155.018848956036,NA,18.4843293657603,25.6904111401662,12.1444217622018,12.1444217622018,17.5845540519004,14.4729783327342,14.5676467985193
7,1654,316.968598152879,321.363125872808,6446.10275539104,172.258582030999,245.494300332529,277.070523215834,172.258583587385,172.258583587385,34.4580172687902,33.9321830553922,36.023815245186
7,1655,33.0072726229352,32.8013823624634,234.202649087749,31.669953919443,24.9925435402128,28.0996494057533,26.8520594873854,26.8520594873854,28.9633868313031,28.4630067096515,27.8040408490811
7,1656,65.4741931880707,51.2516087340348,100.513973286022,34.7264151865644,56.3486967726434,21.7121839859064,28.4173677997194,32.7995747880708,39.301638698284,39.9026920452322,32.7996204578786
7,1657,37.7238580875167,32.6890314327455,392.519452089623,28.083115556249,29.4273673177329,33.6971722227161,32.5547514067372,33.5957472967483,34.8729893560267,29.427365175378,33.5957411914816
7,1658,2018.23318499495,2188.67125487656,3057.20054169232,707.188499463005,950.898016569699,1592.30802558774,693.211225723469,693.211225723469,1025.84952488549,1053.04587909207,1033.49556474958
7,1659,31.6843573132441,32.7467514044855,896.123930587368,10.7127760596919,7.45637549709485,16.2821711732541,18.0477665077714,13.0916526618987,18.3716634558351,14.5972631541661,13.0916529871509
7,1660,124.735010067358,114.942218722699,557.268152134408,47.7992383650837,55.8169039299975,90.8866769949256,92.5965991652417,92.5965991652417,43.9070040728666,49.1486522448905,44.750066838532
7,1661,35.292983915139,35.3553256548033,420.815266082779,16.8016353786846,22.6218879132528,28.4399724997408,16.3758023120584,16.3758023120584,7.14554362765685,6.6650852586465,6.69190562118206
7,1662,35.0901040723518,33.8123225404367,119.99464670118,16.5330083821671,19.5430143066251,26.9699559087463,16.3367200757028,16.3367200757028,39.283924828098,19.5430086122159,16.3366914321261
7,1663,96.0286891022775,84.8715233066368,1901.00548324822,38.0117072563505,61.4948758495102,67.1746080205063,38.011707242373,38.011707242373,35.6694700381907,33.3207310944041,35.0950683490852
7,1664,124.759206875612,123.297122888023,5793.34440162142,64.4440302430073,91.8136966974209,103.617583156218,64.4440303677161,64.4440303677161,59.0487013429752,51.9292174737744,51.9697951268117
7,1665,52.0406017579279,48.2471770277483,398.572319916579,51.7240549953242,51.0013163539227,50.5267576774614,50.1212259831772,50.8795971655487,52.0405528533137,51.0012958736309,50.879590548462
7,1666,27.3785395872461,26.156571408253,29.7749640200101,11.2174815559826,8.62668243114461,12.1041728567739,10.1151758488739,10.1151758488739,24.1617718747094,25.2334845700111,26.2260272317379
7,1667,10.9170100687851,13.5726604153349,145.259741675285,5.68045910427689,5.88641454610471,2.94968166557687,6.43034394630347,3.18604369701473,5.5744550626056,5.48347067428916,3.18596436470947
7,1668,9.43866745720471,8.07644264157892,23.1771832467346,4.63515013076805,2.66085916332224,3.18471980760233,3.63927918522768,3.63927918522768,34.348332774519,30.024868306886,35.6028799024044
7,1669,48.8858029484563,48.4264417556607,1988.17214607152,22.8220838191928,27.5499315007073,31.8567122082302,25.6767585020737,25.6767585020737,19.6574183277979,25.5430783287513,27.7146783935562
7,1670,16.5905850344682,18.9023438283865,626.542056066972,9.94404247021838,15.9643078479307,21.2628804821334,14.4705154504816,14.054133416055,12.1485982304199,10.891717141132,14.0541260988466
7,1671,67.8243291288872,63.4954346700379,1346.17173032419,39.832134406312,46.6217790082086,49.7583788372485,39.9327958254285,39.9327958254285,18.2043965778643,16.4901628979956,15.2439204142021
7,1672,194.815213360759,194.35216717059,291.579778498859,194.463154110021,180.175606599545,206.473265068065,181.909373110829,181.909373110829,209.883451334763,206.347347295869,208.52465572252
7,1673,74.5138903067053,74.4424412050887,220.424112945618,NA,67.538696550135,60.8479787320098,42.5489453202347,42.5489453202347,68.7117835516109,59.3152370338788,41.4398862402418
7,1674,26.2672291675499,30.885269785568,1395.13381862807,37.5356440655622,50.5737114570632,43.2688992508075,42.7574518383668,41.0729076295936,38.9922202277602,50.5737093743067,41.0729102585447
7,1675,103.243001609795,107.36427539677,181.507296300472,126.218871353099,125.630283282253,116.212821013765,119.139170638104,119.423156699648,116.297145089018,115.243943277114,115.601645588315
7,1676,12.2179448667229,11.8350862989928,13.5152295480996,7.99225849574438,5.75514375128364,5.64496624882903,7.9922585474788,7.9922585474788,14.750687060681,13.8259109029365,13.5694629300624
7,1677,196.375215939155,193.252057842132,1838.45692152882,122.994536573147,134.874055155728,159.884508643871,128.101004788654,128.101004788654,142.63728468373,123.289657219274,108.80425630884
7,1678,15.0389393894284,14.9318403477798,4401.07443765891,18.1160737870145,18.8466884618317,17.6820490119105,18.2144913846403,17.1887540168194,14.6116984327307,18.846677964925,17.1887581641595
7,1679,15.4932440671078,14.4031977105859,374.657465200486,4.62236074449877,9.88588752270531,13.6440325950849,4.62236084160458,4.62236084160458,4.51040037491963,4.73833487318241,4.74386271007137
7,1680,46.5518773912264,42.8125663149522,48.1781431260534,11.0653161188762,29.3954838946142,34.3708411951288,11.0653139471956,11.0653139471956,61.6293188261228,9.33445925473628,49.3124767000704
7,1681,69.7766817989423,73.9706014279488,85.40188639158,122.036902478686,112.163409233341,96.3495366660611,125.754468795284,125.754468795284,185.094721715242,153.841583991964,125.754440552834
7,1682,34.1590160993894,32.9148444860502,605.335194600298,NA,24.936318170972,28.3545719233199,24.6348031151012,24.6348031151012,13.9012552727591,15.7896634564672,24.6348028464377
7,1683,189.073367849747,202.727957320194,170.224858348796,82.3916113845561,105.015768032126,132.777442753054,82.3916162027428,82.3916162027428,62.8943898617922,45.4623732796867,48.8894665630915
