22,3999,417.7901652,9474.156018,341.7466173,366.9720803,120.7636559,112.4769526,123.7138249
22,4000,3218.881945,2972.54041,1733.017,640.3559279,224.2507564,222.301591,232.8038743
22,4001,408.1163871,460.6383847,248.6230071,345.45734,331.1358437,306.494257,352.9160675
22,4002,98.43471358,657.1370718,164.6743873,150.2977549,195.4413522,176.7683445,187.6091145
22,4003,230.4642947,260.0823614,178.5577251,134.0245332,88.02451571,88.6177332,98.71888159
22,4004,2342.315005,36694.76726,1932.404139,1579.786795,1103.098441,1104.475355,1114.488093
22,4005,619.6894294,16767.12626,300.2958329,382.592172,548.9951636,533.021107,536.108889
22,4006,13900.68032,110646.8027,15929.66843,17425.9442,82058.89165,82352.08289,83440.15305
22,4007,15267.84636,66907.96488,17433.8999,17583.03572,23546.53638,23169.8046,29733.78191
22,4008,20.6811557,185.3360357,53.08689497,26.8131391,75.01080448,74.762858,76.53834518
22,4009,25.44199155,33.21353094,38.77443062,25.91540139,35.36997676,23.80350291,25.91540139
22,4010,843.0840557,17504.47306,419.4756248,387.1989643,538.9491359,509.0850875,493.0953842
22,4011,482.5993565,1546.520141,304.3474209,265.5083733,1372.98035,1389.037209,1554.214719
22,4012,452.5027678,5667.422157,341.0649579,234.254992,193.1628934,198.1344184,210.7120141
22,4013,480.730663,583.6718078,374.6393138,350.8485898,243.662697,279.1188882,280.7796654
22,4014,1365.852379,17302.50178,1153.66405,908.6474776,577.8366634,515.3106244,527.0772131
22,4015,363.8778853,222.5277479,157.6119034,99.31754701,195.9957291,196.3716421,175.0719492
22,4016,805.1434561,3827.986823,395.3563946,283.8399444,454.3368749,492.7972051,528.5800676
22,4017,498.580336,1359.611418,463.5323412,585.1310186,1002.624535,1219.293688,1250.112931
22,4018,87.98777053,19929.15128,58.8900228,77.30492924,164.8796959,194.9796099,158.9844304
22,4019,271.3115525,5428.847253,150.0457859,91.39213486,175.4612644,165.5097619,144.9277044
22,4020,1825.641941,3614.561675,1599.390755,1590.835583,2237.147489,2327.897273,2318.711488
22,4021,459.3579242,7400.142683,244.5980796,149.2449575,21.17821875,21.03367942,22.44676988
22,4022,163.2226177,808.6209782,110.6003919,85.02594802,80.15753105,81.87000606,87.8689518
22,4023,286.9863976,179.2662235,102.0536565,104.2378774,109.425095,100.0321858,102.6703656
22,4024,390.2924513,3202.618856,143.9105961,120.5793733,74.7700995,63.93177609,46.6623204
22,4025,1948.927418,885.3612925,1594.515989,1479.548543,731.4807067,732.9650863,766.1844531
22,4026,1683.531829,11815.67348,1419.422845,1203.797819,747.3219553,719.8417936,716.8522161
22,4027,145.9059215,1042.604671,264.973005,250.7804976,388.6982704,368.1141153,366.8183187
22,4028,1849.212285,83594.20923,1486.489593,1194.896096,408.0529381,410.5223089,411.5934047
22,4029,4368.018481,18460.94806,4235.778292,4128.796291,764.4862604,762.8319838,761.8860039
22,4030,938.1952723,1787.015972,628.0321485,569.1571151,418.3522608,383.1094592,360.5523531
22,4031,1126.034938,1215.214193,266.9323514,171.7455968,171.4454083,211.2363524,173.5320506
22,4032,85.51402456,552.7631143,99.62300004,78.59972711,51.17295216,54.02366868,78.59973504
22,4033,2271.623106,1384.847729,1716.766287,1390.594964,1262.338981,1281.614177,1258.703371
22,4034,151.1276523,1850.634834,89.33590854,120.0408573,101.8376774,139.8062689,142.0393798
22,4035,331.8592771,6279.175357,215.38994,168.653439,230.2650543,230.8026795,220.7746398
22,4036,2412.735071,6199.519905,1858.156262,1663.347261,354.1170898,352.2353143,337.2215554
22,4037,60.4275388,389.2345412,101.9459564,76.14435954,60.42754688,87.03659108,76.14415824
22,4038,702.7825347,198118.3629,1016.670839,1134.373356,1511.031803,1514.00116,1505.578456
22,4039,1459.925042,17536.4366,1144.34377,1201.445498,2343.012644,2330.428947,2467.729476
22,4040,66.0076967,56.30244147,25.74332447,5.138985684,50.53470915,50.43494176,53.02296476
22,4041,881.8884792,839.9489819,621.8889966,632.2004292,591.7805832,590.7271933,612.6032651
22,4042,555.5952031,210.3431107,150.8312521,395.1651092,298.8727354,200.9711244,204.3754009
22,4043,387.6428073,633.2185588,173.6454083,54.96668957,291.884287,288.5062964,283.2437642
22,4044,1141.915211,1759.844729,1105.919179,908.71864,1808.424322,1816.065638,1799.585418
22,4045,279.0857446,7485.226489,219.6269176,180.4592644,140.9977667,142.1569749,172.2686888
22,4046,688.3941021,2161.499656,621.1230482,598.1995851,187.6254429,201.5613509,228.0785054
22,4047,26.97418808,68.90818312,83.37587005,37.2604614,26.97418814,22.58604576,37.26046109
22,4048,1581.983454,1555.052098,1250.136707,1176.497448,1315.936789,1314.598274,1305.665381
22,4049,1392.869471,16677.68158,415.3135778,411.363224,310.9361501,316.0551352,326.8651438
22,4050,501.2256009,2845.384008,489.111149,485.2377203,2380.953704,2299.951782,428.2350648
22,4051,3816.016418,21872.28579,2600.98349,854.0642379,2102.055697,2139.968237,2081.967047
22,4052,700.1030355,1903.813889,542.6559502,376.259894,203.5976889,182.9402372,201.8966729
22,4053,2289.038809,4588.595025,1989.681411,1773.069226,1523.293507,1550.89092,1546.197722
22,4054,157.4713354,181.3009044,73.57632776,56.00479788,40.88674966,53.82106266,41.71343881
22,4055,2496.039958,1796.140059,1884.449684,1558.316669,1384.355837,1368.332071,1394.089016
22,4056,1247.283858,13639.02736,1041.776133,927.98625,526.6903009,512.6156224,509.6895986
22,4057,177.5924487,141.0684654,173.6464666,145.2548366,177.550351,173.6457858,145.2487114
22,4058,452.0686087,15363.27426,515.0970795,455.6616129,214.2722194,221.1672618,224.4253974
22,4059,27.88550445,33.79993502,10.9215458,10.584714,13.57288295,10.92154616,10.58471373
22,4060,240.2285294,20408.34032,352.9686244,321.0680839,461.4531811,503.9995705,467.0239703
22,4061,2441.090819,43754.48408,1878.412299,1437.154815,1450.23311,1454.411297,1420.639058
22,4062,1084.956922,2645.171653,847.594579,773.298956,575.3489723,595.5864076,634.0807091
22,4063,521.7103757,9973.297944,429.8568391,541.646213,535.6093447,492.6869626,541.646228
22,4064,431.8619793,262.5583843,149.3871611,107.658388,105.985861,104.0370427,103.9700206
22,4065,1220.007646,14907.12816,1007.897856,939.838805,471.3044446,449.3843124,420.9597201
22,4066,193.8634078,3872.515645,109.3907971,74.43908982,155.6619558,162.351115,165.0128158
22,4067,269.3362444,57169.86645,463.7468745,483.8828954,496.9953938,494.0022324,502.0427838
22,4068,508.2044015,16598.54753,339.3660564,242.8600312,28.01978786,27.97899159,22.39334734
22,4069,387.8303484,6926.461868,329.5238922,315.4174962,294.9378403,312.8611976,308.9085853
22,4070,743.8145043,1429.582493,942.8147152,1023.334871,4879.82344,4429.951054,4921.260299
22,4071,99.47844636,679.2013984,85.04724751,154.0644913,113.9025537,134.9705779,144.1145145
22,4072,198.4209901,264.5728718,72.69995448,47.73563071,49.55206308,45.23661812,47.7356307
22,4073,455.1134987,2421.436389,269.1354218,236.8322532,391.9241004,379.8950979,372.0220866
22,4074,442.525729,1124.204181,206.2575993,336.6080217,806.636496,756.4170166,750.7601327
22,4075,2766.045874,2383.775797,2442.229962,2451.007962,2283.76514,2279.229919,2269.136737
22,4076,2122.893559,10478.63274,1596.715061,1270.531524,1079.541293,1124.856128,1117.960596
22,4077,3738.367077,93271.62221,2938.095299,2658.94716,2528.053075,2566.319834,2496.747609
22,4078,159.2430714,4055.465385,355.9856502,417.370563,280.5469911,294.8927904,296.7689106
22,4079,18.31770035,165.6991608,251.7669994,55.45884191,58.28562147,60.01215055,51.3215666
22,4080,2592.342326,3936.30288,2339.007551,2345.08383,2212.803822,2250.525495,2232.843048
22,4081,171.0268426,591.0868617,198.3306741,186.1346272,171.0268426,198.3306741,186.1346272
22,4082,214.7288952,31017.47554,70.19170109,98.31520857,158.7449767,153.3842089,149.8745616
22,4083,1644.865427,33300.67574,1086.105049,872.9975993,261.4341855,243.7673839,213.8382705
22,4084,5093.333277,4317.889215,3900.22382,4492.078066,3796.021941,3577.431398,3768.019275
22,4085,1120.142754,47030.70885,656.2397232,445.599383,2356.74283,2355.864905,2360.76214
22,4086,15.0979304,1284.559511,41.71021433,43.47030709,34.50544537,41.71026294,43.47022653
22,4087,177.5035274,230.3929468,74.67280214,101.5064858,95.64535003,87.17164418,101.5424359
22,4088,3191.662031,1937.465808,3201.116266,2957.951348,2995.13409,3036.129333,3008.834344
22,4089,486.6280775,17711.09784,218.4340836,29.99848223,29.09311037,28.47273073,35.94766185
22,4090,208.1652184,2694.336343,37.38885249,41.85140088,173.2110977,192.0653837,188.5239222
22,4091,84.9490209,3186.830405,42.91639584,28.14535141,125.0531972,118.4396272,119.875863
22,4092,1584.246507,23137.23474,1195.448213,1058.597623,178.3607765,159.4089568,281.0854855
22,4093,1101.27696,419.0193501,325.4948387,147.7309185,270.1073121,295.6944739,339.9227301
22,4094,501.71478,8517.78437,889.6090797,617.2349036,562.8493738,533.3282538,489.2359356
22,4095,246.1358976,571.4046286,416.7228492,297.0812165,795.6761503,770.8030866,791.4889521
22,4096,1527.521844,89325.30873,784.2654509,695.0384708,751.5771561,695.9679714,616.5111404
22,4097,212.1117544,236.6837487,299.6316222,188.1318667,48.7996154,36.77486792,46.07381024
22,4098,2607.391197,38398.54688,2380.377041,2284.687542,1002.369778,873.3320722,902.212753
22,4099,886.2537024,12822.12291,664.9271401,392.3858745,52.95767283,52.49915145,37.34588154
22,4100,50.06403553,119.7377853,53.69398747,45.17514663,50.06403537,42.14046628,45.17514723
22,4101,150.0150184,946.2712136,83.24434248,129.0116956,152.509818,154.2121526,157.8357232
22,4102,961.700532,23208.7656,941.3310413,1089.308053,1308.87778,1254.967373,1217.446126
22,4103,1642.404109,16259.56925,1640.487486,1558.590919,1940.634261,1923.226444,1889.443352
22,4104,549.9662952,1953.031604,279.5409162,276.6487378,362.2001535,338.7732171,352.6484129
22,4105,55.88668911,37.1885151,37.62534784,40.95018832,25.86859993,20.82428432,40.94967347
22,4106,79.89469004,575.3357916,58.68167959,86.16146016,272.4798005,255.8201433,267.8854506
22,4107,676.3952496,1018.194626,649.7410497,693.2247939,708.6343043,718.2870772,744.3500945
22,4108,2042.100757,1398.697417,1657.860217,1504.605931,634.8343163,647.0084989,673.0935129
22,4109,1363.618483,3598.716617,647.9203413,645.6532794,291.0978386,287.3018393,315.5928122
22,4110,1408.665145,1147.017099,1269.836093,1320.210537,1245.986847,1264.301997,1258.961412
22,4111,66.90652761,300.0900533,56.22202638,40.44066557,109.9318291,94.72672136,107.7741524
22,4112,1734.858881,61480.29192,1334.002249,1151.531589,752.227581,680.0655956,663.6658791
22,4113,4875.432583,22587.14348,3713.43134,3192.585213,2458.008279,2514.446432,2535.061757
22,4114,640.9079757,86600.13913,516.0664991,474.0836417,3843.474463,3851.14761,3816.669042
22,4115,252.0829715,847.6665457,247.4948041,281.6085195,264.915681,260.8571259,292.1425491
22,4116,3415.240932,4951.573762,2658.16427,2355.207339,1591.700726,1593.320043,1886.152826
22,4117,1519.299239,1351.816157,1137.631305,849.3575974,421.7643593,407.6054188,408.162532
22,4118,2385.639422,39652.35861,2139.850643,1941.803043,683.6123563,695.2394781,729.6895183
22,4119,1253.113711,17608.78325,1187.571245,1172.573135,1103.934761,1093.827614,1087.33184
22,4120,160.1553845,331.1009238,84.51850504,98.72572232,95.47418457,82.72391989,98.72570842
22,4121,1589.816289,3769.473002,1286.060255,1099.718,672.8864375,670.3932761,670.6490488
22,4122,16795.66332,25603.09257,17634.41962,17095.45116,19204.65224,19044.88986,19138.9166
22,4123,2172.312158,3130.304368,2052.119975,1991.095817,295.7964354,295.6299125,295.6979462
22,4124,166.5525666,37.78532429,46.24939892,32.5711304,45.59296859,43.36723685,36.00091852
22,4125,96.74955965,33224.98506,61.60293429,80.25295086,74.17832468,80.02729989,80.26435092
22,4126,1385.824414,12400.75963,1152.277104,943.3281314,844.8860714,841.7659183,836.6350134
22,4127,1686.166245,2396.082337,1569.227093,1568.188983,2249.056156,2217.909007,2248.767397
22,4128,1590.230482,20491.24652,1330.2061,1176.566721,1997.752435,2016.951666,1946.490854
22,4129,428.2246874,279.8473417,142.4006963,85.74302939,269.1952605,240.7311402,120.6123628
22,4130,313.8094352,412.4326289,928.0461912,469.0641983,327.787152,324.4163374,319.4388114
22,4131,87.67188809,1141.503945,220.664612,313.5349603,335.1556058,324.618113,357.7962108
22,4132,806.2241491,2850.077793,675.2753022,563.5968213,453.9002959,455.5016524,459.1599318
22,4133,2137.326157,3627.905958,2070.135974,2014.553158,134.4594727,130.781973,124.6900214
22,4134,939.2562515,648.2601143,828.630452,784.2199235,447.3468443,468.241206,473.5104677
22,4135,1934.061587,69229.58157,1916.303168,2070.487872,2717.871971,2645.59222,2638.533168
22,4136,730.9005961,38502.46777,609.7791243,537.4101709,720.0309991,741.1825446,726.1147115
22,4137,69.7805432,5124.029266,125.2826913,79.07979213,343.3816276,363.3341608,271.3888671
22,4138,2461.116008,3058.968823,1920.414606,1615.365963,1809.251868,1833.861435,1853.718623
22,4139,1041.867083,589.8571478,1040.52062,1052.506409,670.4297441,668.6795743,661.7429821
22,4140,217.1231176,113.1980774,93.51356549,72.61841226,75.32432062,78.43704902,66.30181814
22,4141,543.3070042,445.9207872,404.0320975,284.9590613,97.80385094,101.8278836,103.6797667
22,4142,100.4137026,38590.25425,240.0802113,193.1847471,206.6030839,224.1397548,224.8421622
22,4143,1535.725224,4634.438145,1070.802096,772.2133644,779.0548725,786.500896,780.0173087
22,4144,182.4200603,445.9199331,117.3239797,103.0746218,89.90757482,91.69340126,79.39061561
22,4145,24.85239003,5201.436271,16.52229667,15.16640968,64.03019269,47.09393696,44.9356827
22,4146,1310.980473,602.7192897,4195.999407,598.8943694,727.7496874,683.1798753,666.3604798
22,4147,2130.498201,13292.35955,1903.690608,1568.916452,917.7334043,937.3662971,931.5445957
22,4148,742.3916203,10272.0361,558.4031777,489.2817353,359.2548555,348.114638,413.3739068
22,4149,524.8904327,4069.608345,189.2968965,130.6195414,144.6112456,114.1121446,106.7581424
22,4150,563.6033999,1541.868024,421.8490526,317.7527724,312.4094865,344.8487088,323.4114554
22,4151,1176.428537,5521.252332,709.0129746,371.1107038,137.4469246,141.7958612,155.7425989
22,4152,346.8035872,2534.098501,268.9593587,171.8740627,49.23638248,49.61834234,43.12242014
22,4153,1454.945513,59146.49125,1350.088931,1274.524461,285.7768888,344.0837923,148.4947612
22,4154,99.88751109,324.2241207,49.70925077,41.68961127,47.42334196,49.70924632,41.68961139
22,4155,1294.194394,40633.72492,964.5443018,615.4931353,176.7858509,181.6979614,142.8305732
22,4156,1896.01411,19804.33638,1167.914424,993.8315262,2761.907808,2735.925622,1217.287865
22,4157,4046.051399,18403.89978,4622.103551,3562.842327,6481.283001,6667.154569,6807.979977
22,4158,399.6150085,83.212459,291.3633188,257.5749421,118.1484935,123.7773275,108.3939884
22,4159,638.1888736,646.3969023,648.4750105,655.0037456,774.6830649,743.9754981,723.4644581
22,4160,291.4204716,45409.92804,1157.504385,167.6469367,128.3676978,125.0958,162.5668692
22,4161,1003.538074,28434.17647,610.7539658,343.9934617,833.3392234,818.6132695,815.4057215
22,4162,960.2820927,257.4567813,1073.525372,1008.718181,1039.917708,1073.52537,1008.718182
22,4163,952.8003885,36868.62339,569.2712599,272.8299542,90.45148044,95.11391461,96.83618925
22,4164,175.6158954,107.0610629,82.54060199,86.20222338,71.1647209,67.02383803,86.20222338
22,4165,280.8442228,310.7456087,174.5718587,179.7800638,208.9288018,197.4274316,196.4144733
22,4166,280.7252779,44513.33667,783.2922975,560.6687012,474.8951291,498.20642,448.0969606
22,4167,435.7309406,5903.801311,213.9620512,110.767274,39.25747358,47.15085806,11.81082533
22,4168,113.7344235,25168.71731,72.35686858,67.2542558,108.5270443,112.1308032,97.88534976
22,4169,1083.19123,20870.64945,392.5891637,380.2456761,445.9571614,465.1920235,465.2175618
22,4170,593.7165182,254.9832527,300.8404055,339.7880402,377.2814581,405.7949562,466.0420644
22,4171,3327.673211,13804.90262,2476.84739,1873.163887,1888.534415,1882.012114,1967.779722
22,4172,874.7004171,493.1471959,290.8314309,177.2004515,284.8958702,297.1372768,314.0633987
22,4173,368.5517563,756.6169546,69.5671435,120.3199892,79.4716495,80.4489779,82.26248716
22,4174,637.4644369,3265.797808,519.7235001,499.568998,271.718377,284.3562381,298.318539
22,4175,154.1189554,2528.626352,85.96465184,56.70641498,156.5444648,152.5764306,154.5567683
22,4176,2193.36477,3730.525037,2130.233331,2090.832316,1944.874102,1949.069284,1951.280703
22,4177,5172.122062,14350.49014,4960.795453,4827.226356,2163.940869,2149.519158,2172.289458
22,4178,871.9690685,1062.61192,190.7357289,86.66569355,160.3888186,129.2281086,103.7514599
22,4179,236.3214027,2125.818262,30.82685513,66.17832999,157.7835531,151.4178485,155.0912149
22,4180,75.47604443,653.2117417,21.8469963,25.15796074,11.5121306,21.84718498,25.15937827
22,4181,316.5851157,9590.748202,248.8310583,221.2564087,175.6513729,178.8210401,162.6691808
22,4182,652.5777753,8005.259836,406.3881473,273.4806421,364.8461899,361.407507,372.3460856
22,4183,93.85429037,21520.83592,93.10743576,110.136813,89.58896805,86.09815716,94.6305537
22,4184,177.5428719,545.4887266,252.994688,252.4704524,448.3829299,440.0550874,442.985655
22,4185,22.30572993,763.1082453,111.2913811,45.44126122,38.01516615,37.64470105,45.44126057
22,4186,569.9908585,53367.76103,380.8206588,369.3906034,546.0466647,693.8495693,728.7270677
22,4187,4525.968273,27173.23557,3715.510927,3218.501361,1078.89019,1077.026937,1181.75592
22,4188,4186.114246,111522.8058,3906.959463,3694.621612,1868.385021,1878.401529,1857.045762
22,4189,192.8119067,104.2145158,47.25125212,90.63283528,30.42414322,24.97965817,27.03640746
22,4190,48.01364587,3664.47723,34.9821996,21.74197004,23.63802048,34.98231745,21.74197656
22,4191,1485.085777,8063.046695,744.6199038,348.4150079,1302.298027,1249.36612,992.2565912
22,4192,315.1187456,77.93628359,178.3133774,212.4732579,180.9582636,159.6284967,178.4323958
22,4193,805.3785641,1675.722525,232.3034654,276.2832508,598.3788819,468.241548,474.0768709
22,4194,257.4600827,146.4093734,187.637797,230.4290955,233.5308386,209.1209679,229.1344662
22,4195,730.3529418,3874.88236,804.4632512,246.6417942,616.6530756,594.5274265,677.5827878
22,4196,65.39697877,25.3769861,35.69064763,30.99053648,34.93563966,33.09931643,30.99220171
22,4197,451.9401564,16797.36921,700.270891,385.4756222,232.5600021,259.661715,262.8131687
22,4198,310.6349213,7124.181929,207.5218128,315.9417474,309.3910859,357.4321681,315.9417474
22,4199,304.0486595,14858.30135,185.031167,114.7516997,43.71450647,65.54385436,65.57057215
22,4200,75.04279124,104.5197573,158.6930434,129.2165046,116.0891185,158.693035,129.2165363
22,4201,442.1057023,4417.061323,246.289757,149.126624,497.681202,493.4418374,486.0471013
22,4202,104.8008555,158.4117105,55.5819493,34.55518731,15.7228299,19.21412587,20.91785051
22,4203,280.0419585,1433.981738,395.8599231,226.6783907,139.8620346,194.4826162,179.0047408
22,4204,50.12981992,94.50788903,81.30961731,57.4634704,50.13267089,81.30985308,57.4634892
22,4205,117.4550913,3148.878211,266.8225755,359.6516792,433.1713236,407.7364768,359.6517281
22,4206,653.7434803,535.6817954,69.5605992,81.48375047,159.0286191,183.6911285,104.4894474
22,4207,239.4300587,218.2865292,90.93547799,123.7200283,123.5473259,119.4711225,122.8071897
22,4208,204.3052564,275.6639428,112.5117643,65.22476225,83.8591835,78.64921565,65.22493972
22,4209,3048.47071,10845.69127,2923.490937,2848.535546,866.7234383,872.6281417,860.4831881
22,4210,2503.233539,1785.641757,2053.48759,1670.584384,989.0741452,971.1689142,951.6512267
22,4211,227.1534472,1946.308729,43.8941325,49.17315394,37.32616751,43.89419151,35.49086273
22,4212,201.1266232,3496.678427,167.2213329,120.215062,115.8800224,166.8913194,120.215062
22,4213,433.0932204,7126.403503,325.4255606,243.3483245,103.7021199,104.9669632,40.50000849
22,4214,433.7707372,1988.955707,305.9059662,272.3931262,1400.526558,1375.375402,1398.350628
22,4215,765.7636921,5057.320506,467.8718126,290.0025028,69.52903651,75.04173043,65.9006118
22,4216,251.9303278,186.4221035,36.79813559,113.7958742,65.99248422,62.94846145,59.15859845
22,4217,597.1651694,966.5135717,351.8421803,406.4131333,343.674002,361.444285,376.6807841
22,4218,836.9537025,4094.393491,709.727936,682.6627204,261.4094891,259.4808978,249.256319
22,4219,197.1978757,245.7486533,304.3804875,250.9955608,197.197876,242.75155,250.9955548
22,4220,81.61301807,1696.058538,44.35162304,41.14088098,62.39351167,62.79135882,64.34309907
22,4221,48.14562138,46.95659516,54.09667525,66.63458055,99.93791481,98.92589925,66.6345951
22,4222,151.4469703,2494.860124,314.6221263,324.5044664,254.8592784,300.2450462,272.2865046
22,4223,86.49110939,4828.61976,117.1118328,64.9170804,59.18702036,59.44138459,64.91565072
22,4224,101.9134413,4727.854145,203.7071047,103.9266582,111.0050112,149.224755,106.9230044
22,4225,74.53274399,2085.138006,37.32498754,43.20410892,60.33558631,37.32588666,43.20712346
22,4226,391.384981,361.3216507,300.3128483,195.7293845,203.0554079,203.3940828,210.1152683
22,4227,110.0278547,550.1571093,437.7340679,261.3221482,171.0399416,186.4042935,183.2208802
22,4228,728.0021004,281.0803433,467.0255382,372.4975785,290.2427629,278.0820793,283.0309106
22,4229,85.75645811,832.5346919,42.83082633,26.86932645,15.09505089,13.91309541,11.94918929
22,4230,311.4467364,317.9204434,159.4777804,140.0003889,162.2141553,142.6494083,129.9759646
22,4231,508.4999199,1509.499834,480.259867,297.1230436,185.8855278,199.6084207,188.2233772
22,4232,397.6216168,22151.40951,678.1924957,746.8411851,1162.961778,1128.791301,1097.678466
22,4233,2681.381615,17077.86432,1989.417079,1655.054292,353.3883037,164.7326457,235.330165
22,4234,348.0869497,2763.133808,424.8521575,227.0109841,86.33279254,84.18391681,86.5532639
22,4235,235.8070955,6144.035279,245.9898918,425.1166395,295.0328729,314.4978839,302.1686392
22,4236,2574.64508,769.0142036,2176.33872,1779.459384,614.2827196,617.6683968,757.1386939
22,4237,2491.305851,2364.714652,2008.10299,1680.064383,2093.119103,2147.623727,1990.115474
22,4238,485.969348,5972.639867,455.6101992,411.6556654,257.3937227,357.8291234,354.2963121
22,4239,993.3212712,1140.768082,1338.869846,1100.547388,1047.709097,1158.916728,1057.490205
22,4240,72.05584225,128.2864529,122.5189725,110.702387,102.4549666,122.5189729,110.7023872
22,4241,97.96653572,590.2006865,19.47268234,41.04744882,55.88471452,41.73422779,52.43456281
22,4242,270.9141644,6236.319096,197.993227,79.94442147,351.6288603,388.5738303,387.499544
22,4243,199.2110279,27734.69554,299.196889,353.7477224,223.1530575,218.9941977,196.9391409
22,4244,110.0714424,6599.049821,122.0431735,121.3832202,88.70431025,84.16440095,121.3833298
22,4245,178.3804702,17921.29557,101.9521678,67.34324776,55.35639732,57.76295818,67.34292325
22,4246,223.2275491,10890.60026,293.048735,257.9947347,275.9408318,283.4122371,257.9945443
22,4247,168.446621,866.6769407,164.5566389,241.9529618,473.278995,465.7831895,452.3511021
22,4248,155.3643712,105.5257673,109.0375437,86.15612517,49.33163479,49.16871672,50.59937019
22,4249,189.7071907,514.1429788,420.6464028,315.5849531,288.0937993,368.5686731,315.5850237
22,4250,119.3090437,18503.45675,77.4714263,63.66309663,44.69700429,77.4708257,63.66383114
22,4251,486.8299048,29449.34722,209.3192243,253.6054529,148.5034801,161.0286423,150.4198213
22,4252,977.9615241,90357.78022,739.4335239,493.9205061,428.5781297,418.0469588,407.6592255
22,4253,1631.096969,3257.198313,1896.403575,1804.880128,2819.617101,2794.959218,2775.760724
22,4254,150.1046369,826.4189536,136.246337,147.5698376,141.7307481,137.3060471,147.5705892
22,4255,318.5011194,5772.155253,767.8049672,1543.843516,901.6818212,886.8648197,901.8229069
22,4256,260.0024636,408.3896761,154.6006724,93.71108029,319.7080102,331.2150077,341.2024797
22,4257,294.9891619,4687.456481,244.8389885,122.6595589,270.4518443,259.2118909,292.5592306
22,4258,42.71616839,587.4483782,8.847913097,30.86412867,31.84326689,37.00570051,62.97312569
22,4259,87.5527115,171.5799868,48.34226792,78.16774061,87.55270922,48.34226836,78.16773532
22,4260,245.017569,237.6028783,801.0515977,271.4885002,280.0537005,255.2754387,273.4804478
22,4261,91.94940689,1124.599,228.421204,179.3482586,248.1239591,245.5793495,234.4601973
22,4262,356.2357974,391.8567096,194.2074273,115.0835298,17.62788819,10.29355479,12.83646657
22,4263,399.806009,4570.1153,197.0360339,248.8842223,213.8806963,264.3655663,289.5131562
22,4264,842.8164163,833.3840278,910.9226886,796.2858,641.3249823,932.7266135,522.6007617
22,4265,557.6816955,87985.43811,523.5079121,469.9581705,481.9763525,474.1151416,474.4464159
22,4266,110.6927669,7483.081199,71.79886218,115.2582245,173.2179899,185.4563102,182.6720946
22,4267,275.2105002,521.8684669,204.2714623,105.0115347,310.3458411,279.2062535,251.95763
22,4268,308.5813024,814.3856284,354.5256628,493.6154655,782.3049351,785.6071071,756.0660433
22,4269,150.0423299,108.0882095,93.99182995,66.39158188,95.28633201,89.22970587,95.8360051
22,4270,347.4217844,343.4524666,268.3618253,306.2541428,376.5949873,311.3461946,341.1550854
22,4271,238.5277769,20382.55977,99.89135797,124.0208542,98.77324566,104.3732182,124.0208533
22,4272,195.7431215,2366.60425,178.7111978,170.4587901,119.0850439,118.3727035,117.8193398
22,4273,1539.848366,2864.057485,1345.631187,953.3729524,1383.28419,1351.908148,1357.573057
22,4274,469.5151486,40944.65611,295.5258263,281.9755384,1392.425445,1408.631602,1434.981718
22,4275,195.8340371,3109.452307,81.24680652,53.99622498,64.63482951,81.2466389,53.99618275
22,4276,325.4501953,4305.338203,456.8645487,506.5174477,861.8284695,1036.596897,1023.546667
22,4277,631.0916044,793.7686309,439.7719628,390.6399101,444.8329659,439.771699,390.6400999
22,4278,226.370718,672.1564813,78.0808652,44.24640251,158.9187679,165.6609678,153.0053573
22,4279,824.402895,2927.56448,787.2555641,811.7739409,1231.382447,1226.697445,1134.608806
22,4280,3717.62896,13070.58518,3738.715581,3646.000704,11559.5436,11557.30856,11580.12636
22,4281,39.14983449,5538.050449,42.25069893,46.04932277,38.42227894,42.25067688,46.04931315
22,4282,1218.972815,4291.374514,1106.450115,1239.140142,2586.674105,2564.702198,2489.97664
22,4283,11585.47184,16648.79469,12913.17165,13039.63042,16575.72771,16581.03696,16575.02492
22,4284,120.9697392,4040.072232,183.0026339,361.7286306,631.6473446,670.23073,661.9311942
22,4285,1802.68731,3511.617594,1008.000674,741.9378758,5567.139414,5687.172158,5891.706569
22,4286,8913.593094,7821.550104,8755.998605,8910.600393,7183.263036,7177.36336,7208.862692
22,4287,1446.894446,1867.636484,1487.131632,1442.233075,1372.950162,1354.994066,1361.975296
22,4288,873.6060527,2538.744116,908.0942109,948.2007122,1196.996367,1194.719835,1208.751402
22,4289,175.8564406,297.9153727,191.9130014,207.4727241,478.6451101,508.8641524,517.2322612
22,4290,468.1223687,2167.492898,448.9688995,483.2003657,1977.236718,1978.981424,1978.763773
22,4291,494.0901002,1398.200097,599.5112102,621.7527949,526.7347901,569.3068469,562.8408639
22,4292,314.1006571,1269.902447,369.8747923,382.2389687,607.636441,611.6527577,605.6234229
22,4293,382.1219915,16929.34547,197.9764619,220.9382503,243.1104935,224.3432444,235.4235786
22,4294,28.77991203,379.737717,25.13057864,28.96900698,21.49482095,25.1305159,28.96901954
22,4295,229.5660826,179.9400326,119.9136327,111.4645646,34.55303329,33.46066667,31.37491728
22,4296,735.4252898,1392.72591,301.6816546,90.47907838,303.771481,263.2445292,243.267708
22,4297,74.80018862,228.0032397,33.62507152,53.49047957,43.16072544,46.70795052,44.05191729
22,4298,220.3162901,1247.392335,134.4273898,83.44490215,41.69440036,24.62941308,44.49711419
