19,9,380.417159419063,378.810749459741,437.164335681736,NA,386.299920528078,386.299920528078,386.299920528078,386.299920528078,422.926841359176,419.10980255444,419.10980255444
20,1,571.984581241768,576.969910860082,953.292592352286,582.296784180709,582.087719485346,578.023418751013,582.296784180702,582.296784180702,571.984581241768,582.087719485349,582.296784180705
20,2,605.675678902797,610.981891550145,793.161397215192,616.624791107831,615.171274207456,612.134339943576,616.624791107827,616.624791107827,610.812586675099,615.171274207465,616.62479110783
20,3,596.656923359752,603.057175997434,631.71335662912,609.876973028164,605.607088929093,604.863666539825,609.876973028167,609.876973028167,612.731328816892,619.610040554928,617.787699622143
20,4,619.786875099412,626.856980111056,616.45235988297,625.508770330573,606.599106566859,608.338339211059,594.317372163909,594.317372163909,573.493662530827,570.691857001463,570.189383467537
20,5,649.555405465362,656.788165311884,590.865283012841,NA,626.026254117783,636.849087136667,622.51654999865,622.51654999865,614.569140600371,625.880668301042,622.516549998644
20,6,678.057942352166,687.077925937331,677.514865008301,NA,658.557684726755,665.495614031895,647.562664010742,647.562664010742,654.298234123943,652.285312982184,648.632101665787
20,7,777.533448992016,787.812424445923,727.398418100979,NA,753.96130955173,763.278202286927,743.072831512375,743.072831512375,726.351235337777,724.779294846798,724.753441066804
20,8,752.233225012916,754.123916529417,717.890523223846,NA,744.745884088436,744.745884088436,744.745884088436,744.745884088436,728.392425190527,733.136532018387,733.136532018387
20,9,399.826296065905,399.911394952057,464.149221644341,NA,411.422536344935,411.422536344935,411.422536344935,411.422536344935,468.66582416204,467.582311664519,467.582311664519
21,1,671.449715305101,679.311396450594,1182.4806820811,683.674065941234,681.497749945792,680.135231687362,683.674065941239,683.674065941239,688.81874194084,681.497749945792,683.67406594124
21,2,710.857101169584,719.202333620136,932.525343145375,717.677969823639,721.05346248062,720.171057034917,723.838130957516,723.838130957516,746.776492118146,747.771149186345,752.009171526312
21,3,693.906107394221,704.048013238089,812.686010194706,710.36406708391,707.035294953389,705.804189462984,710.364067083915,710.364067083915,780.372707948893,785.934068486327,788.801374515037
21,4,700.662673529475,711.13779609216,780.033755981406,NA,675.837493676772,696.656822413664,667.884159409922,667.884159409922,738.320119025751,741.22231690225,749.664686770367
21,5,733.691935521041,745.096495897418,656.334807230959,NA,698.66550721574,718.799618923027,698.050411598857,698.050411598857,662.220672398668,658.911472401772,658.864053733245
21,6,762.094177701574,775.39187010449,756.599711609652,NA,728.817519865976,746.680671798239,721.801592922063,721.801592922063,681.508511943795,710.572187780583,710.742195263315
21,7,873.362603398041,888.477310600712,821.144952084789,NA,834.053736175463,856.014991503308,828.145642708071,828.145642708071,783.049096824666,799.748173641468,799.735155299364
21,8,878.318019682364,888.217692604128,770.229818074678,NA,854.719852614489,854.719852614489,854.719852614489,854.719852614489,787.01781630798,792.881445561848,792.881445561848
21,9,425.19585341548,430.009167547623,456.332075269253,NA,433.457714719671,433.457714719671,433.457714719671,433.457714719671,458.952886825217,458.577790310188,458.577790310188
22,1,757.1890350387,765.526238558696,1357.95467650477,769.167288015021,767.844080797102,767.361461280104,769.16728801502,769.16728801502,1146.19178519503,1144.6462888156,1149.05082570575
22,2,785.451884186058,794.624380695954,864.228976453793,798.795716643852,797.304219079326,796.826006750208,798.795716643856,798.795716643856,788.713924007818,799.709453674274,801.601068875139
22,3,776.665520739042,787.578705963242,830.542680809527,793.868775821604,792.329264418602,790.728602785276,793.868775821603,793.868775821603,803.245091507967,813.75492043884,814.455749290785
22,4,765.70855153116,776.751777739854,958.095743055335,NA,728.134154292807,751.974302242263,723.481720006341,723.481720006341,841.279311676975,835.793697876681,835.793715164853
22,5,801.212301429839,812.436347299634,727.379786429866,NA,756.560273412314,756.560273412314,756.560273412314,756.560273412314,673.698408390487,668.779625003374,668.779625003374
22,6,828.900901620419,842.130297658754,690.278551566811,NA,777.772302699465,777.772302699465,777.772302699465,777.772302699465,681.077351880071,671.783080016978,671.783080016978
22,7,954.577913063481,969.597481173306,775.893612119208,NA,896.888844612573,896.888844612573,896.888844612573,896.888844612573,784.551191028094,774.498548683113,774.498548683113
22,8,895.944403048797,905.216512988743,771.675054954011,NA,866.852678313911,866.852678313911,866.852678313911,866.852678313911,781.05626593259,791.873416220028,791.873416220028
22,9,480.554685385991,486.885847309935,448.129231583847,NA,478.999216730645,478.999216730645,478.999216730645,478.999216730645,442.20795540178,440.823628781561,440.823628781561
23,1,821.261058035824,828.07786033692,1778.57676642052,826.194836574978,829.083657539083,830.459605312126,826.194836574999,826.194836574999,1872.27264351545,1849.58660325028,1816.01547862355
23,2,830.609701430134,838.39608403114,1205.40873423931,836.943438280195,839.792820454607,841.395418879577,836.943438280204,836.943438280204,942.556754991602,948.075394257069,952.989292413701
23,3,848.703011422593,857.458179778077,997.793295318145,857.309123944071,859.276720388416,861.66783582577,857.309123944087,857.309123944087,924.969625587708,928.709269868988,927.485691529186
23,4,813.979684255947,821.93992976747,1176.79581871417,NA,774.394334687166,795.265289266531,771.483758215963,771.483758215963,1039.88001842453,1047.6587646161,1047.4491025602
23,5,882.976209112893,891.916226227448,862.229075647199,NA,842.105136332074,863.556320152763,837.614664486302,837.614664486302,729.635145427429,722.18103669913,720.060450454517
23,6,907.720400371834,917.878085793952,841.16308224786,NA,858.160943925943,885.575538620441,857.069806497473,857.069806497473,747.756136534484,737.442216563081,736.894305633126
23,7,1032.90122317114,1044.2531738975,861.01209267729,NA,977.524728401047,1008.42475554947,976.520859064849,976.520859064849,833.56897454613,821.72188490614,821.25005586676
23,8,1014.18993075731,1023.80923462708,1081.80584603025,NA,977.108138430204,977.108138430204,977.108138430204,977.108138430204,1085.2214411996,1085.18814218494,1085.18814218494
23,9,357.512838289711,372.219794557886,1192.24812796355,NA,395.391270468227,410.570971744577,394.852841136508,394.852841136508,925.30473880121,906.098683063754,906.091778570605
24,1,94.0450731191207,94.0005389939539,101.625003642722,93.4544748322752,93.2607293099952,93.3180208024995,93.1364251081341,93.1364251081341,94.0450731191234,93.2607293099977,93.1364251081365
24,2,99.4144970619355,99.3732460200882,104.055258197048,99.6049761428303,99.3966221549311,98.2503444058191,99.6049761428303,99.6049761428303,99.4144970614823,99.3966221549312,99.6049761428303
24,3,105.18634944788,105.141884037341,108.450948780131,105.448272952322,105.448272952322,105.448272952322,105.448272952322,105.448272952322,105.186349447768,105.448272952298,105.448272952298
24,4,113.100457668021,113.039590480102,117.761236103321,113.313833732355,113.316484250221,113.560964156323,113.386573008608,113.386573008608,117.750155621524,117.751670865165,117.751522899033
24,5,119.264624674648,119.235562915973,142.077280522478,122.695876970682,121.920181964326,122.069200973828,122.069200973828,122.069200973828,119.264624674648,121.920181964326,122.069200973846
24,6,130.653158978563,130.732257687229,151.758765169755,135.076037165042,134.269869690529,132.354001410128,135.725963605169,135.725963605169,130.653158978577,134.269869690587,135.725963605169
24,7,147.998448525345,148.093739927391,163.263374214064,153.927868408314,153.66363733582,150.709815690467,153.927868408314,153.927868408314,147.998448525345,153.663637335839,153.927868408333
24,8,174.060456591237,173.333478863721,177.084267438516,174.141856214458,173.617532572501,174.498646264514,174.498646264514,174.498646264514,174.060456591237,173.617532572501,174.498646264514
24,9,101.629146052418,102.931571444334,90.7886290275517,99.0320282336307,97.9361245768871,100.671706799875,96.736220724194,96.736220724194,101.629146052418,97.936124576873,96.7362207241971
25,1,98.6256260519514,97.8255391680751,108.689572760078,97.8080231296213,97.4482708531145,97.331270590885,97.8080231296216,97.8080231296216,98.6256260519519,97.4482708531165,97.8080231299374
25,2,104.52145846047,103.674168442842,109.584409903432,103.177858154868,103.137091559159,103.203878430746,103.177858154867,103.177858154867,108.691167244421,106.720513205264,106.287052175774
25,3,111.189365082488,110.295660834578,115.506082114443,110.331420574365,110.24969802665,109.726181819089,110.331420574365,110.331420574365,111.189365082488,110.2496980266,110.331420574313
25,4,118.896141347981,117.965875853374,118.208336520973,118.225823001266,117.498040337721,118.975845524027,118.975845524027,118.975845524027,118.896141347907,117.498040337589,118.975845524027
25,5,121.320489267792,120.081789513623,136.780255270973,124.820413350424,123.127450319919,122.702003522283,124.820413350424,124.820413350424,121.32048926789,123.127450320079,124.820413350531
25,6,133.2573666107,132.556229127701,142.204787676222,135.757156681127,135.649410389819,135.570349269027,135.570349269027,135.570349269027,133.257366610692,135.649410389818,135.570349269027
25,7,149.983633234081,149.232800193427,160.478739690111,155.316504322955,153.396217653457,152.699283233419,157.655104239784,157.655104239784,149.983633234089,153.396217653468,157.655104239749
25,8,177.159757383444,175.59058102993,177.361821689275,176.144900610063,177.156085834442,178.173771539704,178.173771539704,178.173771539704,177.159757383445,177.156085834442,178.173771539705
25,9,101.067925479423,101.02522303507,98.7370155001981,99.7555668806397,99.8930663636614,100.841567345822,99.7724453801893,99.7724453801893,101.067925479423,99.8930663636674,99.772445380188
26,1,101.780674992139,101.557656624898,105.725976153641,102.672954703484,102.287996838384,103.074173595166,102.857654814342,102.857654814342,101.780674992463,102.287996838426,102.857654814384
26,2,107.236711968197,107.001401987044,118.992072201367,105.931147524179,105.931147524179,105.931147524179,105.931147524179,105.931147524179,112.790603639576,109.919623139043,109.919623139043
26,3,113.504716502223,113.214361547023,119.395235414248,112.350945824682,112.348829164774,113.908020130279,112.084797791672,112.084797791672,113.504716502271,112.348829164747,112.084797791636
26,4,122.130548790895,121.823772088744,124.634948312065,120.979787054362,121.061332637521,123.824578352338,120.667090752606,120.667090752606,124.641779863255,121.061332637513,120.667090752564
26,5,121.380116177645,121.007349664872,133.609511503599,122.81861284015,123.049208295947,123.518434071824,123.518434071824,123.518434071824,121.380116177645,123.049208295947,123.518434071824
26,6,131.871243268112,131.50610466032,140.85226393182,130.347014737541,133.256375299741,131.557524694832,130.448577555322,130.448577555322,131.871243268112,133.256375299671,130.448577555323
26,7,149.452663840352,149.122508650987,155.982461703416,149.212038525584,148.988236613328,149.458691129156,147.832723434907,147.832723434907,149.452663840352,148.988236613328,147.832723434889
26,8,173.629905680636,171.879521506587,170.255366242054,169.92057806282,169.902282836435,170.03810911087,170.03810911087,170.03810911087,173.629905680672,169.902282836431,170.03810911087
26,9,100.180138929518,100.363984280343,91.7466880997064,96.1795204500862,96.4079696185399,96.1383804243914,96.9992683606428,96.9992683606428,100.180138929464,96.4079696184975,96.9992683606427
27,1,125.169875919469,124.787606243068,130.388291946653,123.148173773868,122.949824286587,124.408182963506,122.738995388843,122.738995388843,125.1698759188,122.94982428668,122.738995388946
27,2,131.539642591222,131.129954392713,147.80299086973,129.275363692758,129.275363692758,129.275363692758,129.275363692758,129.275363692758,141.291444345569,138.972358162638,138.972358162638
27,3,139.565048484569,139.128012200994,158.991424731962,139.002841091114,138.594386547754,138.894778456571,138.894778456571,138.894778456571,139.565048484562,138.594386547842,138.894778456693
27,4,146.744393645138,146.18048100065,187.459998258302,150.482623751591,148.607139812553,148.356705774698,150.482623751591,150.482623751591,187.583196373002,187.584363123692,177.205928481074
27,5,144.444688406511,143.828053937003,155.293721358187,145.648459022454,145.982907922038,146.238082638856,146.637313845438,146.637313845438,144.44468840651,145.982907922061,146.637313845438
27,6,156.513672626966,155.906430260435,158.558467410113,153.06521845326,156.224644984232,159.069267605505,153.372875484822,153.372875484822,156.513672626966,156.2246449842,153.372875484892
27,7,177.545371334728,176.894575007391,182.985694458947,177.353757109677,178.292328625638,178.054571648269,180.550163238515,180.550163238515,177.545371334728,178.292328625629,180.550163238515
27,8,205.602906768525,203.809970863384,206.21904539701,203.347308515093,203.86500283663,201.888245621185,201.888245621185,201.888245621185,205.602906768573,203.865002836618,201.888245621187
27,9,114.141842746755,112.762715330689,106.755301850616,105.873028546639,110.355807987937,112.519610482154,106.023723671875,106.023723671875,114.141842746899,110.355807987949,106.023723671875
29,1,163.922409522768,164.109356490416,162.787302960789,161.924514254453,161.667042318915,161.427698917434,161.427698917434,161.427698917434,163.073980865396,161.667042318924,161.427698917442
29,2,172.0975474963,172.255737212665,180.013280032447,169.137859367525,169.137859367525,169.137859367525,169.137859367525,169.137859367525,173.718405747089,172.476327771748,172.476327771748
29,3,183.503084720082,183.663016443659,183.053439070736,180.10878264165,180.106183472433,180.771886362287,180.085216268208,180.085216268208,183.503084720067,180.106183472463,180.08521626821
29,4,193.350594404818,193.605484703153,209.336056616574,191.685003431865,193.252001043389,193.910932020716,189.963335246819,189.963335246819,206.961644857296,206.961836784634,206.154873124287
29,5,179.117844903951,179.874611789515,239.87648156224,188.939465226299,184.85164687832,181.131640108987,188.939465226299,188.939465226299,195.285427389722,200.269031926998,199.19836215184
29,6,191.585677156508,192.749534655266,236.964503726632,198.777011741503,195.009411901588,194.713765373414,202.639656709709,202.639656709709,220.774572176368,195.009411901594,205.015217022114
29,7,217.163550493851,218.334083399293,250.046081490296,221.922442658192,220.728978385828,220.577905803304,220.577905803304,220.577905803304,217.163550493938,220.728978385871,220.57790580338
29,8,235.978632678477,236.349686137934,244.488606406511,232.54327481129,235.995332908297,239.952986630417,228.362337728569,228.362337728569,235.978632678447,235.995332908428,228.362337728536
29,9,132.544897517919,134.208670573636,127.257977364155,127.413400803429,130.737556588747,131.187865891411,131.187865891411,131.187865891411,132.544897517922,130.737556588747,131.187865891411
30,1,166.426415093723,165.872759008327,163.594003722216,163.143061431075,164.214873069015,164.895544533188,163.143061431075,163.143061431075,166.426415093644,164.214873068945,163.143061431014
30,2,174.475554552545,173.897618644398,175.058802026712,171.274523600608,171.274523600608,171.274523600608,171.274523600608,171.274523600608,173.867623147132,172.563679466636,172.563679466636
30,3,186.977319950398,186.362319757926,186.161716427745,183.732336527108,183.67621367596,185.325924068023,183.347392992707,183.347392992707,186.977319950268,183.676213675923,183.347392992674
30,4,198.346147251029,197.68474718083,219.63736742417,199.738235400286,198.959600936339,198.829743476739,198.829743476739,198.829743476739,219.711148241476,219.7113474159,219.711324253681
30,5,195.456035646646,194.166326625686,248.055141312864,204.140789882253,201.312770106858,200.692426650444,204.140789882253,204.140789882253,224.843268565619,227.303241334296,204.140789882344
30,6,194.841820589115,195.037463829684,271.755184600892,205.066787221387,200.169495637479,197.462481972261,206.834760913429,206.834760913429,250.824835869975,247.11619244133,258.721210019508
30,7,218.355885822034,218.197903415684,276.318765729289,227.234376117887,223.961957262969,221.663530032006,231.747001169918,231.747001169918,246.632579978382,247.503215751847,261.134324239026
30,8,258.393926029879,257.73863421184,309.145044764935,270.162262554474,266.973752998531,263.066883180055,270.456363414763,270.456363414763,258.393926029879,266.973752998531,270.456363414763
30,9,96.8745072568115,97.0680351057222,88.2080773396612,90.4926536610709,89.771943978124,95.2724916639486,83.8813971373528,83.8813971373528,96.8745072567713,89.7719439780929,83.8813971373735
31,1,26.941460338896,26.6281511100276,110.620633666629,31.556149223981,29.0978231633682,26.7019638862878,31.556149223981,31.556149223981,111.022964330108,111.029298298489,111.033361362831
31,2,28.4489754944011,28.1167669558882,59.76402106686,33.3361422379727,30.1024149713136,28.1903095357986,33.3361422379727,33.3361422379727,28.4489754945876,30.1024149713142,33.3361422379727
31,3,29.3104377049522,28.9188797904299,30.2255446895644,28.8476660301668,28.7503664396207,29.050013810608,29.203513319395,29.203513319395,29.3104377042663,28.7503664396368,29.2035133191142
31,4,31.4900047092869,31.0599567369306,31.1600310924521,30.6084936665556,30.6260744801993,30.5773539289366,30.5773539289366,30.5773539289366,31.4900047084482,30.6260744798787,30.5773539291167
31,5,33.9789105702591,33.4789060350776,41.8890238911172,34.2389040776969,34.7335161092207,34.643019659249,34.643019659249,34.643019659249,41.8378007913419,34.7335161093734,34.6430196593499
31,6,27.7318850861429,26.9996042116585,38.2119079051556,26.5391970359004,27.4202486349829,29.2632380299925,26.5391970359004,26.5391970359004,31.1767532278039,27.4202486350794,26.5391970359013
31,7,30.3724244699335,29.620403690239,30.8511858831159,29.2891178985085,29.2073308129809,32.0826632771431,29.2891178985084,29.2891178985084,29.6185167938704,29.2073308129846,29.2891178984628
31,8,31.6289181564909,29.9595826072394,30.873297274848,29.3650020716271,29.3889643975833,29.594809257706,29.3650020716271,29.3650020716271,31.6289181564882,29.3889643975839,29.3650020711988
31,9,10.3934193798889,7.99400048473855,10.8236265796928,4.71351917343125,5.21944665026097,5.82098171488283,4.28950463340465,4.28950463340465,6.49905333699091,5.2194466501934,4.28950463342457
32,1,35.4384052711753,35.430608964037,104.092496842815,42.5355870951754,38.43090765314,36.7171159157671,42.5355870951754,42.5355870951754,35.4384052582974,38.4309076335314,46.2999687838669
32,2,37.4898139879471,37.4794595382685,95.5624170464802,45.0210873788265,39.7620395011833,38.8513257862699,45.0210873788265,45.0210873788265,37.4898139877144,39.7620395011833,45.0210873816052
32,3,38.6321639440506,38.6038991942524,55.6475756483292,38.3993724974854,38.9947299513342,38.2398556075842,40.1387199098327,40.1387199098327,38.632163946922,38.9947299561533,40.1387199152458
32,4,41.6365339788659,41.6112624373247,48.0237682132088,40.7084830450495,41.7746299589728,41.2099476745422,40.6619633987571,40.6619633987571,41.6365339788659,41.7746299589728,40.6619633989754
32,5,43.9547283276909,43.8662055367734,41.24233365212,41.9974567268993,41.9950532516306,42.1564223310043,41.9974567268993,41.9974567268993,43.9547283282192,41.9950532519703,41.9974567271223
32,6,35.4291368043066,35.3386418371809,43.2846696757217,33.8067600185477,34.0286095314005,34.1308965727839,34.1308965727839,34.1308965727839,39.7571604042872,38.967015081293,38.9670635666522
32,7,33.2766568640159,33.0412329349804,43.8645248620948,32.2188207807176,32.2502654866489,32.3579099153655,32.2188207807176,32.2188207807176,42.971293651217,42.9706917848506,42.9686422287182
32,8,30.3748558158443,29.3527209130602,62.1073830741189,28.0113243654128,28.4801245277802,28.7604749323326,27.9207318731679,27.9207318731679,32.2191861061652,28.4801245276908,27.9207318730962
32,9,8.63172762979695,7.12226701970662,21.4412673962365,2.0074424026606,2.66459242029975,2.99132913601963,2.00744240266067,2.00744240266067,10.8645411649419,5.51118390768753,2.0074424024099
33,1,37.9914229950841,37.7736352076005,140.637057383147,46.9407566446793,43.9342359610964,39.3766903803824,46.9407566446793,46.9407566446793,141.903134527861,141.905903809094,141.90688764395
33,2,40.0932753745956,39.8581489774962,102.483298941046,49.5983723204916,46.96850805734,41.7854706484197,49.5983723204916,49.5983723204916,103.496130319824,46.9685080529861,49.5983723235521
33,3,41.6506270736108,41.3721736194752,39.8541320478288,40.0243287612361,40.2108246893317,43.2511808335911,40.0246184491495,40.0246184491495,41.6506270736063,40.2108246893301,40.0246184491495
33,4,44.6003579591825,44.272720812477,44.7675640833308,41.483313809114,41.3895059270253,41.4732889311596,41.4732889311596,41.4732889311596,44.600357959164,41.3895059272495,41.4732889313893
33,5,47.2596480100595,46.7241190764708,43.2358244875515,43.4961675834141,43.5019289909722,43.8759083634997,43.4961675834141,43.4961675834141,47.2596480092676,43.5019289909722,43.4961675834141
33,6,42.4414922986278,42.0115105532462,81.0457333373501,38.2560018357161,38.7590413983411,38.9855803470976,38.2082940535528,38.2082940535528,81.0855133721685,74.5291933143687,81.0869993440729
33,7,39.9665121290483,39.1289014029272,45.0971581153101,37.8093466679146,37.2930264043168,36.7613399943721,37.8093466679146,37.8093466679146,37.4217205275678,36.9356387333762,37.8055733295812
33,8,39.5889062059478,37.222765816097,39.6798519131297,34.3692609735889,34.9671214840762,35.3197374235238,34.2495089015886,34.2495089015886,34.1019465880648,34.9671214841118,34.2495089018567
33,9,27.1519556155721,23.6129966199761,20.5685534227671,17.0500318914658,18.5271653949173,19.0519262477578,17.0500318914658,17.0500318914658,19.0492964069625,15.4731529614136,17.0500318912376
34,1,49.2295057260154,48.9541510391944,104.379650293286,64.4472225441159,56.6926364552537,51.9927624503856,64.4472225441158,64.4472225441158,103.670567305256,103.602833657739,103.673060573134
34,2,52.0525472801112,51.7512943592442,105.688890163497,68.2140228435474,57.8054422585304,54.9817308943876,68.2140228435474,68.2140228435474,52.0525472925009,57.8054422766233,68.2140228653021
34,3,54.3319976427993,53.9694548814798,46.8233466557307,49.0727861476555,49.0434065440192,49.2417676948572,49.2417676948572,49.2417676948572,54.3319976385516,49.0434065428407,49.2417676925864
34,4,57.2103896853223,56.7881832160194,75.4423909962937,51.0544918969638,51.4437769291206,51.9426852291015,51.0544918969638,51.0544918969638,75.4684208304826,75.4685520910282,75.4673896698508
34,5,61.1396741208779,60.7329922517995,53.364311472761,55.1247064909581,55.4173528798202,55.866430125792,55.1247064909582,55.1247064909582,58.1378801279802,55.4173528797278,55.1247064909887
34,6,52.5417493735424,52.1464598168329,94.7603976745553,46.298020360332,47.4434717132101,47.7190807804982,46.298020360332,46.298020360332,83.5238905195646,94.888437477429,94.890191683161
34,7,49.5074950254048,48.2115813615458,53.2386829358729,45.5713525824116,45.3637767505967,45.4844032006996,45.5713525824116,45.5713525824116,49.1104335967006,50.4097119764042,48.5731934521592
34,8,50.7581104312756,47.5688131064582,62.2394905307934,42.0930807004802,43.2795078105591,43.8167728199732,42.0930807004803,42.0930807004803,48.2649386569685,43.2795078104892,42.0930807004808
34,9,36.5420529028836,34.5085604803877,23.6662037839978,22.7819562059852,25.7108961508847,26.2836993210621,22.7819562059852,22.7819562059852,19.2992285596155,19.7258624600417,22.7819562058519
35,1,58.8936692175715,58.0137136189121,132.584868709093,80.9423340390091,78.5538017826819,63.3532347584958,80.9423340390092,80.9423340390092,129.512967832585,133.155171700055,134.298510563365
35,2,62.2534548157412,61.3166175441338,162.000829516343,85.6940655450706,85.6940655450706,85.6940655450706,85.6940655450706,85.6940655450706,126.774216283936,85.6940655450706,85.6940655450706
35,3,65.2158334173253,64.1560234737097,78.8054020340799,57.9472716538955,57.8378512545922,69.8634693089139,57.1278128231703,57.1278128231703,65.2158334165459,57.837851254611,57.1278128221811
35,4,69.0633055759955,67.9831783246345,98.977550278617,60.7223566231674,61.2963999133725,61.7171064163313,60.3989011647129,60.3989011647129,69.0633055728047,61.2963999121726,60.3989011625243
35,5,73.1626069340948,72.158772127857,71.6889398277747,65.0841943946455,65.6442624444711,66.1841221032011,65.0841943946455,65.0841943946455,67.9289913274489,64.9781252078744,65.0841943938438
35,6,67.5204113087559,66.36194244041,105.738833959502,60.2858577738565,60.8486352794489,61.0489840283428,61.0489840283428,61.0489840283428,95.9823912730153,85.0753151239268,85.6092408686547
35,7,58.2538502278523,55.8037686366039,81.232797849706,51.5408475547954,52.67372080662,53.0861760097046,51.5408475547955,51.5408475547955,78.7121400620535,72.4070511501011,79.3970824957201
35,8,58.021379076257,52.7911360930981,78.0945858428007,46.3199866611133,47.4875010251336,48.065471457467,46.3199866611133,46.3199866611133,63.9424770385909,59.4745499439959,52.3839378593901
35,9,39.8885321194307,36.3266807201382,25.4056347789417,24.4406850500203,22.2742446066799,22.3188033313361,24.4406850500203,24.4406850500203,18.159458858227,16.4489318527047,21.3923316321841
36,1,69.1891206901417,68.441658234257,128.773633174366,94.971050886318,94.9710508863181,94.9710508863181,94.9710508863181,94.9710508863181,140.029659539795,148.17378136615,148.17378136615
36,2,73.2342534866711,72.4376678631673,210.622616617734,100.678295160196,99.6621333353235,84.4442593290767,100.678295160196,100.678295160196,212.575414675832,212.57822263585,212.57827610674
36,3,77.1534740564829,76.2350512429869,112.812886039289,75.0177755097175,72.0221512601941,80.6427518685665,82.8621704656041,82.8621704656041,77.1534740564828,72.0221512599919,82.8621704656041
36,4,82.061970993781,81.1236216839581,114.297289223684,74.9981710308814,74.4045639919461,74.4631090319718,74.4631090319718,74.4631090319718,82.0619709899888,74.4045639917806,74.4631090319717
36,5,87.7372567617707,86.9256931573304,83.1798150764171,79.0892258018558,80.2623475107106,80.7320338509187,79.0818018033896,79.0818018033896,84.4876203960771,79.5601129102974,79.0745833029979
36,6,84.0525194513292,83.2305552098249,112.517422757439,77.7383213700263,77.6339679661651,77.7402431579037,77.7402431579037,77.7402431579037,110.344296636273,99.5401357707178,100.228882807176
36,7,71.2120629474122,69.6656583602129,108.67023995013,65.9523838696922,68.6407786644907,68.9307638054992,65.9523838696922,65.9523838696922,121.602575962777,113.70038812793,110.275527501312
36,8,64.7387715409012,60.0533170102083,141.663129611684,54.8467066337755,56.6689051530675,57.3180437652179,54.8467066337755,54.8467066337755,104.754558731584,90.9602443123105,79.3186365045568
36,9,46.1606596960164,33.5214188989667,45.0795591532208,28.9462144083026,24.0562372526868,23.8282633801603,28.9462144083027,28.9462144083027,45.2509454110122,45.2511099156858,30.4994863776891
37,1,72.0329491021352,71.7003945050334,250.100210331913,95.6368055689624,95.6368055689622,95.6368055689622,95.6368055689622,95.6368055689622,167.854925076894,252.946879985665,252.946879985665
37,2,76.2839600395665,75.9293885761334,273.874398427929,101.388317479696,101.388317479696,101.388317479696,101.388317479696,101.388317479696,221.834510483102,219.122820070008,219.122820070008
37,3,80.4649302750376,80.0622704101574,154.026479391234,73.883554069758,73.5121717466953,85.4389685986923,72.572932744843,72.572932744843,80.4649302735107,73.5121717467057,72.5729327439394
37,4,85.7932100145674,85.414600771765,123.828332975745,79.3266308309656,79.1666101629966,79.3454571217134,79.3454571217134,79.3454571217134,85.7932100100993,79.1666101627836,79.345457121263
37,5,92.3116178330146,92.0464345133349,83.4903144803578,84.1341347326154,85.6533420795196,86.2469798362954,84.1341347326154,84.1341347326154,87.2797819178166,85.1052431452055,83.8964366129045
37,6,84.7470308200382,84.5919192305455,92.851774478214,79.9414644883594,79.5096060545943,79.6237761735956,79.6237761735956,79.6237761735956,106.540902445395,94.6157012940904,94.8535490733243
37,7,71.9947197365229,71.5202885550667,105.705474623447,68.7331081239672,72.0539038825217,72.4406732305494,68.7331081239671,68.7331081239671,93.7857132008267,88.5164212011149,88.5159981831758
37,8,57.7564829192051,55.1669924120005,205.480715663011,50.7385361260481,52.9941909617224,53.9614145709691,50.7385361260481,50.7385361260481,121.216070621477,101.823126286725,89.4112918707864
37,9,49.9425451322389,24.1809369279663,49.9506234647062,24.6880621093332,17.9712830570501,15.9584724474852,24.6880621093331,24.6880621093331,50.1429347472762,48.9852447632768,28.997157411825
